# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7952000 0.537605
7953000 0.539771
7954000 0.539737
7955000 0.535374
7956000 0.531775
7957000 0.539627
7958000 0.536642
7959000 0.541828
7960000 0.5434
7961000 0.538889
7962000 0.546964
7963000 0.539579
7964000 0.540398
7965000 0.533875
7966000 0.54306
7967000 0.531963
7968000 0.549105
7969000 0.532338
7970000 0.538158
7971000 0.541112
7972000 0.538114
7973000 0.53896
7974000 0.538071
7975000 0.5398
7976000 0.542113
7977000 0.544906
7978000 0.537919
7979000 0.545701
7980000 0.536846
7981000 0.535416
7982000 0.543694
7983000 0.540014
7984000 0.536276
7985000 0.5423
7986000 0.543775
7987000 0.531375
7988000 0.534537
7989000 0.539866
7990000 0.539431
7991000 0.534899
7992000 0.537006
7993000 0.536023
7994000 0.534488
7995000 0.538079
7996000 0.539527
7997000 0.539703
7998000 0.538993
7999000 0.545533
8000000 0.53914
8001000 0.539488
8002000 0.537604
8003000 0.536607
8004000 0.536791
8005000 0.536945
8006000 0.535715
8007000 0.537579
8008000 0.537328
8009000 0.533867
8010000 0.534912
8011000 0.533842
8012000 0.549277
8013000 0.537241
8014000 0.541597
8015000 0.535424
8016000 0.543198
8017000 0.544632
8018000 0.537087
8019000 0.541126
8020000 0.537442
8021000 0.542907
8022000 0.530178
8023000 0.537517
8024000 0.531727
8025000 0.537614
8026000 0.543107
8027000 0.546735
8028000 0.533163
8029000 0.547363
8030000 0.5361
8031000 0.54443
8032000 0.540132
8033000 0.541331
8034000 0.541888
8035000 0.535808
8036000 0.534709
8037000 0.532932
8038000 0.536219
8039000 0.537569
8040000 0.52736
8041000 0.538043
8042000 0.539712
8043000 0.535156
8044000 0.534102
8045000 0.528774
8046000 0.534633
8047000 0.538735
8048000 0.53741
8049000 0.537989
8050000 0.538375
8051000 0.525159
8052000 0.529757
8053000 0.536656
8054000 0.534276
8055000 0.530169
8056000 0.537134
8057000 0.534072
8058000 0.533845
8059000 0.53655
8060000 0.531677
8061000 0.531555
8062000 0.533363
8063000 0.532645
8064000 0.532549
8065000 0.53837
8066000 0.529526
8067000 0.532577
8068000 0.537356
8069000 0.532382
8070000 0.533605
8071000 0.535514
8072000 0.532599
8073000 0.533036
8074000 0.537998
8075000 0.526399
8076000 0.529221
8077000 0.528537
8078000 0.527409
8079000 0.525694
8080000 0.535441
8081000 0.529392
8082000 0.534254
8083000 0.530543
8084000 0.52801
8085000 0.526751
8086000 0.541245
8087000 0.535083
8088000 0.534369
8089000 0.527047
8090000 0.539884
8091000 0.528953
8092000 0.536054
8093000 0.533772
8094000 0.527664
8095000 0.535585
8096000 0.532201
8097000 0.526881
8098000 0.533267
8099000 0.537529
8100000 0.537541
8101000 0.531339
8102000 0.53728
8103000 0.531467
8104000 0.53023
8105000 0.534927
8106000 0.529299
8107000 0.534044
8108000 0.528792
8109000 0.529983
8110000 0.529916
8111000 0.535226
8112000 0.537823
8113000 0.532692
8114000 0.529632
8115000 0.538863
8116000 0.535904
8117000 0.536552
8118000 0.530897
8119000 0.526447
8120000 0.534813
8121000 0.534301
8122000 0.531154
8123000 0.525925
8124000 0.533124
8125000 0.53749
8126000 0.530927
8127000 0.530653
8128000 0.530263
8129000 0.533179
8130000 0.528205
8131000 0.53091
8132000 0.527165
8133000 0.523724
8134000 0.53654
8135000 0.52548
8136000 0.531403
8137000 0.535057
8138000 0.534593
8139000 0.538191
8140000 0.530296
8141000 0.534446
8142000 0.53759
8143000 0.537031
8144000 0.529043
8145000 0.532626
8146000 0.533055
8147000 0.532365
8148000 0.527567
8149000 0.533104
8150000 0.534036
8151000 0.52785
8152000 0.527535
8153000 0.527897
8154000 0.534396
8155000 0.525603
8156000 0.525241
8157000 0.532383
8158000 0.530978
8159000 0.531253
8160000 0.531894
8161000 0.525529
8162000 0.529551
8163000 0.529709
8164000 0.527173
8165000 0.528542
8166000 0.526447
8167000 0.532366
8168000 0.535074
8169000 0.535419
8170000 0.535135
8171000 0.537026
8172000 0.529462
8173000 0.536253
8174000 0.531906
8175000 0.529703
8176000 0.527798
8177000 0.530994
8178000 0.526154
8179000 0.529793
8180000 0.532052
8181000 0.535058
8182000 0.53422
8183000 0.531641
8184000 0.522598
8185000 0.536598
8186000 0.529402
8187000 0.526367
8188000 0.532404
8189000 0.532735
8190000 0.53365
8191000 0.537339
8192000 0.528586
8193000 0.536112
8194000 0.531838
8195000 0.5389
8196000 0.538937
8197000 0.525692
8198000 0.538951
8199000 0.537763
8200000 0.528242
8201000 0.530087
8202000 0.534888
8203000 0.528388
8204000 0.536237
8205000 0.526084
8206000 0.53508
8207000 0.527052
8208000 0.535865
8209000 0.534056
8210000 0.533104
8211000 0.53365
8212000 0.537379
8213000 0.530886
8214000 0.539463
8215000 0.524274
8216000 0.525629
8217000 0.531499
8218000 0.528414
8219000 0.525367
8220000 0.525015
8221000 0.536003
8222000 0.523412
8223000 0.528269
8224000 0.528821
8225000 0.531562
8226000 0.531525
8227000 0.532081
8228000 0.534255
8229000 0.536571
8230000 0.533891
8231000 0.535921
8232000 0.529878
8233000 0.529806
8234000 0.526729
8235000 0.534335
8236000 0.536889
8237000 0.524771
8238000 0.528245
8239000 0.529908
8240000 0.535106
8241000 0.536555
8242000 0.534164
8243000 0.530631
8244000 0.53968
8245000 0.533302
8246000 0.529164
8247000 0.545323
8248000 0.535137
8249000 0.53453
8250000 0.53728
8251000 0.538978
8252000 0.531916
8253000 0.530676
8254000 0.533251
8255000 0.53491
8256000 0.534475
8257000 0.531746
8258000 0.530987
8259000 0.525171
8260000 0.532184
8261000 0.526205
8262000 0.53884
8263000 0.538011
8264000 0.536588
8265000 0.533551
8266000 0.536717
8267000 0.531458
8268000 0.536215
8269000 0.533254
8270000 0.532562
8271000 0.536411
8272000 0.537194
8273000 0.536473
8274000 0.537856
8275000 0.534095
8276000 0.53389
8277000 0.532533
8278000 0.534414
8279000 0.532431
8280000 0.532952
8281000 0.535663
8282000 0.533601
8283000 0.533628
8284000 0.531166
8285000 0.527784
8286000 0.53361
8287000 0.533076
8288000 0.537144
8289000 0.536583
8290000 0.539882
8291000 0.541948
8292000 0.540747
8293000 0.531178
8294000 0.541966
8295000 0.537865
8296000 0.540736
8297000 0.537041
8298000 0.534396
8299000 0.5353
8300000 0.538074
8301000 0.53513
8302000 0.532922
8303000 0.539222
8304000 0.542812
8305000 0.536471
8306000 0.532257
8307000 0.541602
8308000 0.532631
8309000 0.529654
8310000 0.52942
8311000 0.538887
8312000 0.530278
8313000 0.53784
8314000 0.533712
8315000 0.530627
8316000 0.540138
8317000 0.54478
8318000 0.53258
8319000 0.536649
8320000 0.53741
8321000 0.535514
8322000 0.533069
8323000 0.53452
8324000 0.533258
8325000 0.529188
8326000 0.530519
8327000 0.532574
8328000 0.537141
8329000 0.53918
8330000 0.540469
8331000 0.539013
8332000 0.535695
8333000 0.534123
8334000 0.530121
8335000 0.540194
8336000 0.536109
8337000 0.535719
8338000 0.530525
8339000 0.527571
8340000 0.532768
8341000 0.530115
8342000 0.540415
8343000 0.530188
8344000 0.530869
8345000 0.536183
8346000 0.533088
8347000 0.528228
8348000 0.534123
8349000 0.535975
8350000 0.53624
8351000 0.533729
8352000 0.533152
8353000 0.532574
8354000 0.539476
8355000 0.53747
8356000 0.531411
8357000 0.538813
8358000 0.533986
8359000 0.53142
8360000 0.53311
8361000 0.535114
8362000 0.530518
8363000 0.531537
8364000 0.532569
8365000 0.536552
8366000 0.531149
8367000 0.53159
8368000 0.530731
8369000 0.538979
8370000 0.534508
8371000 0.540687
8372000 0.534611
8373000 0.540277
8374000 0.534182
8375000 0.526918
8376000 0.537727
8377000 0.536096
8378000 0.532734
8379000 0.524285
8380000 0.537131
8381000 0.532353
8382000 0.535914
8383000 0.530363
8384000 0.528668
8385000 0.531169
8386000 0.537061
8387000 0.533105
8388000 0.534346
8389000 0.535092
8390000 0.53927
8391000 0.533527
8392000 0.534953
8393000 0.530724
8394000 0.533969
8395000 0.541184
8396000 0.538172
8397000 0.536311
8398000 0.536722
8399000 0.543539
8400000 0.542935
8401000 0.533946
8402000 0.538062
8403000 0.535401
8404000 0.540336
8405000 0.528768
8406000 0.535752
8407000 0.527705
8408000 0.535043
8409000 0.534664
8410000 0.53304
8411000 0.534059
8412000 0.542484
8413000 0.537715
8414000 0.532595
8415000 0.539277
8416000 0.531608
8417000 0.534771
8418000 0.535226
8419000 0.531529
8420000 0.54097
8421000 0.536428
8422000 0.532383
8423000 0.53685
8424000 0.535797
8425000 0.530805
8426000 0.529417
8427000 0.537068
8428000 0.536438
8429000 0.529608
8430000 0.532451
8431000 0.532946
8432000 0.532218
8433000 0.54005
8434000 0.537242
8435000 0.537462
8436000 0.539626
8437000 0.527987
8438000 0.530665
8439000 0.536945
8440000 0.53456
8441000 0.535999
8442000 0.537345
8443000 0.5391
8444000 0.53751
8445000 0.536707
8446000 0.537683
8447000 0.53254
8448000 0.541117
8449000 0.535079
8450000 0.536002
8451000 0.532249
8452000 0.543281
8453000 0.534287
8454000 0.536264
8455000 0.542093
8456000 0.528349
8457000 0.530181
8458000 0.528979
8459000 0.52896
8460000 0.534065
8461000 0.527668
8462000 0.536654
8463000 0.53662
8464000 0.536331
8465000 0.533636
8466000 0.53059
8467000 0.540998
8468000 0.535382
8469000 0.534849
8470000 0.52857
8471000 0.535774
8472000 0.529542
8473000 0.531531
8474000 0.539544
8475000 0.528268
8476000 0.531268
8477000 0.542006
8478000 0.532915
8479000 0.536535
8480000 0.530464
8481000 0.537893
8482000 0.532448
8483000 0.535384
8484000 0.535159
8485000 0.531415
8486000 0.538259
8487000 0.533832
8488000 0.534597
8489000 0.5406
8490000 0.529093
8491000 0.537669
8492000 0.537084
8493000 0.526993
8494000 0.536093
8495000 0.533018
8496000 0.528471
8497000 0.536971
8498000 0.531862
8499000 0.535785
8500000 0.533368
8501000 0.529122
8502000 0.535146
8503000 0.52977
8504000 0.534926
8505000 0.53388
8506000 0.530921
8507000 0.535522
8508000 0.533162
8509000 0.531041
8510000 0.534552
8511000 0.530086
8512000 0.528898
8513000 0.534858
8514000 0.534554
8515000 0.534861
8516000 0.528902
8517000 0.531996
8518000 0.528721
8519000 0.535013
8520000 0.528875
8521000 0.530181
8522000 0.536325
8523000 0.533937
8524000 0.532622
8525000 0.535792
8526000 0.536004
8527000 0.532812
8528000 0.538568
8529000 0.538957
8530000 0.539252
8531000 0.536398
8532000 0.533231
8533000 0.535498
8534000 0.535349
8535000 0.531805
8536000 0.538842
8537000 0.539798
8538000 0.528602
8539000 0.535884
8540000 0.534858
8541000 0.540716
8542000 0.537654
8543000 0.540995
8544000 0.533847
8545000 0.536208
8546000 0.537544
8547000 0.540317
8548000 0.537847
8549000 0.546569
8550000 0.535274
8551000 0.539959
8552000 0.540335
8553000 0.528599
8554000 0.539876
8555000 0.535562
8556000 0.532643
8557000 0.532468
8558000 0.539684
8559000 0.537985
8560000 0.540809
8561000 0.533386
8562000 0.537091
8563000 0.536374
8564000 0.544249
8565000 0.537065
8566000 0.541474
8567000 0.537584
8568000 0.535639
8569000 0.533229
8570000 0.532893
8571000 0.535997
8572000 0.535594
8573000 0.53561
8574000 0.529339
8575000 0.538472
8576000 0.531687
8577000 0.53968
8578000 0.532196
8579000 0.539174
8580000 0.535221
8581000 0.530017
8582000 0.537681
8583000 0.530035
8584000 0.532849
8585000 0.529819
8586000 0.536306
8587000 0.531992
8588000 0.531971
8589000 0.530353
8590000 0.532342
8591000 0.534352
8592000 0.536112
8593000 0.538123
8594000 0.53389
8595000 0.530103
8596000 0.531863
8597000 0.530413
8598000 0.53864
8599000 0.534482
8600000 0.533001
8601000 0.539656
8602000 0.539761
8603000 0.533153
8604000 0.538511
8605000 0.529058
8606000 0.529589
8607000 0.539588
8608000 0.535995
8609000 0.528076
8610000 0.532649
8611000 0.533324
8612000 0.537143
8613000 0.536819
8614000 0.541837
8615000 0.538188
8616000 0.539774
8617000 0.536474
8618000 0.535206
8619000 0.542261
8620000 0.530925
8621000 0.533222
8622000 0.533274
8623000 0.534217
8624000 0.536705
8625000 0.527666
8626000 0.533762
8627000 0.536136
8628000 0.529179
8629000 0.532112
8630000 0.538378
8631000 0.532076
8632000 0.537594
8633000 0.535871
8634000 0.534657
8635000 0.536607
8636000 0.534786
