# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7925000 0.602429
7926000 0.605252
7927000 0.608046
7928000 0.606668
7929000 0.602914
7930000 0.60084
7931000 0.608806
7932000 0.599073
7933000 0.602772
7934000 0.60287
7935000 0.60819
7936000 0.604316
7937000 0.609074
7938000 0.604105
7939000 0.607138
7940000 0.6071
7941000 0.5986
7942000 0.608277
7943000 0.599953
7944000 0.606811
7945000 0.600957
7946000 0.611543
7947000 0.602673
7948000 0.608289
7949000 0.601376
7950000 0.607771
7951000 0.602528
7952000 0.598014
7953000 0.603746
7954000 0.602759
7955000 0.599005
7956000 0.606016
7957000 0.602715
7958000 0.597278
7959000 0.606855
7960000 0.598971
7961000 0.602162
7962000 0.599243
7963000 0.607633
7964000 0.599431
7965000 0.602396
7966000 0.607213
7967000 0.603125
7968000 0.601419
7969000 0.609757
7970000 0.604919
7971000 0.605408
7972000 0.597215
7973000 0.601993
7974000 0.593729
7975000 0.603641
7976000 0.605244
7977000 0.604822
7978000 0.610964
7979000 0.599427
7980000 0.597945
7981000 0.611638
7982000 0.598885
7983000 0.599029
7984000 0.610054
7985000 0.604043
7986000 0.598006
7987000 0.600025
7988000 0.597534
7989000 0.601308
7990000 0.598873
7991000 0.611939
7992000 0.601887
7993000 0.597144
7994000 0.608215
7995000 0.605431
7996000 0.599823
7997000 0.59911
7998000 0.597447
7999000 0.595352
8000000 0.59344
8001000 0.597595
8002000 0.59828
8003000 0.600049
8004000 0.597833
8005000 0.597268
8006000 0.596322
8007000 0.598306
8008000 0.594833
8009000 0.594004
8010000 0.59563
8011000 0.601276
8012000 0.600834
8013000 0.598941
8014000 0.595847
8015000 0.601755
8016000 0.604945
8017000 0.596671
8018000 0.611877
8019000 0.608155
8020000 0.59685
8021000 0.600388
8022000 0.609247
8023000 0.600946
8024000 0.595965
8025000 0.598476
8026000 0.595393
8027000 0.593671
8028000 0.597025
8029000 0.604026
8030000 0.601722
8031000 0.601382
8032000 0.602023
8033000 0.60105
8034000 0.602025
8035000 0.603962
8036000 0.606708
8037000 0.610397
8038000 0.610999
8039000 0.600842
8040000 0.602897
8041000 0.605535
8042000 0.592606
8043000 0.595197
8044000 0.605779
8045000 0.595122
8046000 0.596065
8047000 0.594146
8048000 0.596388
8049000 0.606873
8050000 0.600798
8051000 0.600819
8052000 0.604452
8053000 0.603044
8054000 0.603438
8055000 0.604693
8056000 0.602512
8057000 0.608291
8058000 0.601182
8059000 0.601686
8060000 0.610149
8061000 0.609708
8062000 0.608828
8063000 0.599233
8064000 0.607979
8065000 0.604467
8066000 0.602902
8067000 0.603566
8068000 0.600126
8069000 0.608866
8070000 0.605875
8071000 0.608623
8072000 0.612753
8073000 0.597955
8074000 0.60471
8075000 0.610586
8076000 0.605834
8077000 0.603633
8078000 0.605102
8079000 0.604052
8080000 0.605845
8081000 0.612331
8082000 0.602141
8083000 0.608788
8084000 0.608274
8085000 0.612034
8086000 0.603722
8087000 0.607398
8088000 0.600173
8089000 0.603003
8090000 0.608518
8091000 0.611234
8092000 0.610689
8093000 0.608749
8094000 0.610234
8095000 0.61114
8096000 0.614001
8097000 0.605422
8098000 0.599931
8099000 0.605253
8100000 0.606133
8101000 0.606615
8102000 0.607983
8103000 0.603077
8104000 0.607812
8105000 0.61021
8106000 0.61495
8107000 0.611343
8108000 0.608985
8109000 0.601807
8110000 0.610087
8111000 0.606543
8112000 0.603119
8113000 0.601856
8114000 0.609208
8115000 0.612565
8116000 0.602525
8117000 0.613574
8118000 0.604457
8119000 0.612894
8120000 0.608327
8121000 0.610748
8122000 0.605807
8123000 0.608636
8124000 0.607703
8125000 0.601169
8126000 0.60108
8127000 0.605401
8128000 0.60345
8129000 0.602508
8130000 0.599267
8131000 0.609321
8132000 0.607435
8133000 0.608318
8134000 0.608015
8135000 0.610065
8136000 0.601998
8137000 0.606468
8138000 0.608653
8139000 0.607789
8140000 0.613407
8141000 0.603984
8142000 0.606261
8143000 0.608627
8144000 0.616431
8145000 0.607713
8146000 0.607365
8147000 0.60668
8148000 0.610842
8149000 0.608361
8150000 0.607192
8151000 0.610391
8152000 0.611847
8153000 0.600085
8154000 0.605875
8155000 0.606756
8156000 0.600656
8157000 0.610004
8158000 0.607206
8159000 0.610799
8160000 0.611292
8161000 0.609653
8162000 0.613336
8163000 0.606659
8164000 0.607115
8165000 0.61269
8166000 0.609097
8167000 0.61147
8168000 0.606526
8169000 0.604882
8170000 0.606269
8171000 0.600937
8172000 0.607014
8173000 0.602064
8174000 0.608098
8175000 0.607117
8176000 0.601012
8177000 0.609888
8178000 0.600398
8179000 0.605538
8180000 0.600632
8181000 0.609349
8182000 0.602209
8183000 0.60518
8184000 0.606918
8185000 0.603891
8186000 0.609343
8187000 0.606284
8188000 0.609396
8189000 0.615078
8190000 0.611866
8191000 0.607009
8192000 0.606926
8193000 0.608884
8194000 0.605236
8195000 0.603993
8196000 0.613202
8197000 0.608614
8198000 0.61012
8199000 0.601805
8200000 0.613186
8201000 0.602231
8202000 0.609169
8203000 0.605605
8204000 0.611869
8205000 0.604842
8206000 0.598689
8207000 0.609948
8208000 0.608944
8209000 0.608992
8210000 0.601887
8211000 0.604253
8212000 0.60781
8213000 0.606679
8214000 0.605475
8215000 0.611175
8216000 0.604277
8217000 0.608789
8218000 0.606143
8219000 0.607389
8220000 0.611437
8221000 0.605289
8222000 0.60466
8223000 0.609958
8224000 0.610252
8225000 0.601523
8226000 0.616058
8227000 0.607431
8228000 0.610103
8229000 0.606921
8230000 0.608278
8231000 0.603801
8232000 0.605004
8233000 0.601086
8234000 0.607604
8235000 0.606631
8236000 0.599819
8237000 0.606064
8238000 0.611775
8239000 0.603495
8240000 0.615109
8241000 0.603421
8242000 0.606194
8243000 0.612923
8244000 0.611641
8245000 0.61114
8246000 0.602228
8247000 0.605795
8248000 0.603383
8249000 0.605424
8250000 0.602103
8251000 0.601009
8252000 0.609176
8253000 0.60681
8254000 0.605187
8255000 0.603031
8256000 0.60548
8257000 0.610403
8258000 0.604781
8259000 0.607971
8260000 0.60494
8261000 0.598794
8262000 0.606016
8263000 0.607346
8264000 0.609208
8265000 0.603332
8266000 0.603522
8267000 0.606752
8268000 0.601119
8269000 0.601977
8270000 0.604684
8271000 0.61085
8272000 0.609693
8273000 0.601109
8274000 0.603851
8275000 0.608245
8276000 0.613269
8277000 0.595598
8278000 0.606098
8279000 0.599983
8280000 0.605401
8281000 0.610058
8282000 0.597333
8283000 0.601671
8284000 0.6022
8285000 0.608101
8286000 0.592105
8287000 0.604177
8288000 0.597266
8289000 0.604973
8290000 0.60663
8291000 0.609888
8292000 0.604028
8293000 0.603416
8294000 0.603467
8295000 0.602546
8296000 0.604279
8297000 0.60463
8298000 0.605694
8299000 0.601886
8300000 0.600305
8301000 0.603266
8302000 0.599875
8303000 0.60123
8304000 0.609759
8305000 0.601154
8306000 0.603914
8307000 0.60348
8308000 0.605449
8309000 0.608781
8310000 0.601248
8311000 0.606408
8312000 0.602917
8313000 0.60503
8314000 0.606698
8315000 0.605631
8316000 0.606898
8317000 0.609674
8318000 0.608556
8319000 0.605369
8320000 0.606151
8321000 0.603391
8322000 0.593536
8323000 0.608003
8324000 0.606295
8325000 0.610719
8326000 0.603923
8327000 0.603384
8328000 0.600583
8329000 0.60295
8330000 0.607166
8331000 0.604272
8332000 0.597244
8333000 0.611564
8334000 0.602061
8335000 0.607069
8336000 0.608822
8337000 0.604591
8338000 0.607709
8339000 0.60117
8340000 0.604907
8341000 0.608253
8342000 0.601713
8343000 0.602163
8344000 0.605903
8345000 0.599495
8346000 0.59839
8347000 0.598762
8348000 0.603744
8349000 0.60559
8350000 0.611073
8351000 0.606454
8352000 0.602987
8353000 0.600525
8354000 0.611427
8355000 0.60229
8356000 0.607038
8357000 0.613293
8358000 0.602923
8359000 0.607162
8360000 0.618718
8361000 0.603172
8362000 0.600117
8363000 0.608771
8364000 0.602614
8365000 0.60819
8366000 0.605532
8367000 0.606436
8368000 0.601142
8369000 0.605023
8370000 0.609253
8371000 0.602949
8372000 0.609555
8373000 0.601602
8374000 0.601921
8375000 0.604511
8376000 0.602624
8377000 0.612938
8378000 0.596249
8379000 0.601139
8380000 0.61194
8381000 0.60383
8382000 0.605074
8383000 0.599007
8384000 0.611121
8385000 0.602331
8386000 0.609058
8387000 0.603055
8388000 0.604923
8389000 0.605768
8390000 0.605147
8391000 0.604805
8392000 0.598293
8393000 0.610532
8394000 0.609258
8395000 0.606971
8396000 0.597941
8397000 0.602401
8398000 0.602503
8399000 0.607778
8400000 0.60699
8401000 0.610035
8402000 0.601817
8403000 0.610272
8404000 0.599366
8405000 0.607822
8406000 0.60903
8407000 0.607194
8408000 0.611564
8409000 0.601111
8410000 0.61059
8411000 0.601239
8412000 0.609002
8413000 0.601969
8414000 0.602217
8415000 0.607491
8416000 0.60884
8417000 0.604138
8418000 0.608691
8419000 0.606368
8420000 0.602734
8421000 0.598081
8422000 0.610315
8423000 0.60879
8424000 0.604534
8425000 0.602974
8426000 0.600011
8427000 0.603004
8428000 0.612525
8429000 0.607898
8430000 0.610414
8431000 0.611482
8432000 0.607169
8433000 0.603333
8434000 0.606961
8435000 0.604233
8436000 0.602293
8437000 0.605645
8438000 0.607501
8439000 0.604563
8440000 0.6084
8441000 0.60428
8442000 0.605414
8443000 0.613209
8444000 0.607036
8445000 0.608163
8446000 0.603461
8447000 0.613038
8448000 0.603912
8449000 0.616384
8450000 0.608315
8451000 0.601403
8452000 0.606077
8453000 0.606593
8454000 0.609009
8455000 0.612888
8456000 0.612063
8457000 0.609728
8458000 0.612797
8459000 0.603673
8460000 0.608149
8461000 0.61379
8462000 0.607523
8463000 0.613455
8464000 0.614587
8465000 0.607775
8466000 0.611542
8467000 0.607446
8468000 0.615089
8469000 0.607796
8470000 0.606738
8471000 0.608825
8472000 0.608814
8473000 0.610611
8474000 0.606928
8475000 0.604609
8476000 0.609937
8477000 0.607431
8478000 0.615579
8479000 0.605895
8480000 0.605982
8481000 0.603852
8482000 0.601365
8483000 0.611723
8484000 0.605184
8485000 0.606678
8486000 0.615728
8487000 0.613206
8488000 0.603283
8489000 0.605844
8490000 0.601632
8491000 0.621081
8492000 0.610649
8493000 0.613767
8494000 0.60567
8495000 0.609001
8496000 0.608439
8497000 0.608208
8498000 0.617675
8499000 0.608584
8500000 0.611441
8501000 0.612762
8502000 0.610707
8503000 0.609162
8504000 0.600479
8505000 0.607579
8506000 0.613586
8507000 0.608802
8508000 0.621313
8509000 0.607316
8510000 0.614429
8511000 0.61122
8512000 0.61241
8513000 0.60365
8514000 0.609398
8515000 0.607061
8516000 0.60386
8517000 0.611328
8518000 0.608239
8519000 0.615678
8520000 0.610143
8521000 0.608491
8522000 0.61569
8523000 0.612323
8524000 0.610226
8525000 0.601273
8526000 0.613029
8527000 0.608338
8528000 0.609777
8529000 0.604505
8530000 0.605158
8531000 0.612241
8532000 0.606147
8533000 0.606939
8534000 0.609301
8535000 0.603243
8536000 0.612075
8537000 0.60518
8538000 0.611142
8539000 0.603851
8540000 0.611548
8541000 0.615817
8542000 0.609409
8543000 0.610616
8544000 0.609967
8545000 0.605543
8546000 0.611292
8547000 0.60742
8548000 0.617116
8549000 0.607714
8550000 0.608967
8551000 0.614577
8552000 0.615824
8553000 0.616195
8554000 0.611401
8555000 0.612878
8556000 0.608896
8557000 0.609544
8558000 0.606389
8559000 0.614516
8560000 0.609647
8561000 0.608216
8562000 0.609806
8563000 0.610685
8564000 0.606396
8565000 0.609539
8566000 0.612081
8567000 0.604688
8568000 0.610147
8569000 0.604076
8570000 0.613712
8571000 0.605145
8572000 0.608814
8573000 0.60625
8574000 0.611287
8575000 0.600713
8576000 0.609868
8577000 0.604422
8578000 0.605357
8579000 0.609675
8580000 0.605048
8581000 0.612653
8582000 0.605041
8583000 0.609344
8584000 0.601596
8585000 0.609338
8586000 0.60712
8587000 0.602687
8588000 0.611113
8589000 0.607182
8590000 0.601236
8591000 0.610432
8592000 0.603726
8593000 0.604148
8594000 0.613418
8595000 0.602334
8596000 0.614743
8597000 0.609254
8598000 0.609347
8599000 0.600452
8600000 0.609427
8601000 0.600946
8602000 0.607177
8603000 0.604745
8604000 0.611017
8605000 0.611895
8606000 0.612548
8607000 0.604528
8608000 0.603172
8609000 0.601073
8610000 0.60767
8611000 0.60817
8612000 0.606261
8613000 0.606911
8614000 0.607563
8615000 0.60971
8616000 0.61393
8617000 0.614146
8618000 0.60142
8619000 0.617978
8620000 0.611056
8621000 0.603182
8622000 0.608499
8623000 0.60907
8624000 0.607099
8625000 0.6075
8626000 0.609145
8627000 0.60389
8628000 0.613159
8629000 0.607324
8630000 0.61093
8631000 0.611577
8632000 0.615627
8633000 0.608558
8634000 0.610611
8635000 0.604034
8636000 0.60908
8637000 0.608108
8638000 0.620232
8639000 0.609675
8640000 0.61434
8641000 0.604814
8642000 0.609844
8643000 0.606396
8644000 0.60517
8645000 0.6103
8646000 0.603572
8647000 0.605143
8648000 0.6093
8649000 0.612593
8650000 0.606235
8651000 0.612486
8652000 0.606918
8653000 0.613066
8654000 0.613368
8655000 0.61037
8656000 0.607164
8657000 0.612223
8658000 0.607355
8659000 0.610265
8660000 0.602838
8661000 0.605506
8662000 0.602381
8663000 0.614743
8664000 0.60609
8665000 0.603772
8666000 0.604487
8667000 0.601267
8668000 0.608452
8669000 0.607521
8670000 0.6019
8671000 0.606125
8672000 0.609188
8673000 0.607914
8674000 0.606963
8675000 0.602282
8676000 0.606156
8677000 0.605434
8678000 0.610142
8679000 0.612273
8680000 0.605137
8681000 0.609683
8682000 0.600643
8683000 0.606457
8684000 0.604563
8685000 0.611622
8686000 0.610681
8687000 0.607471
8688000 0.610198
8689000 0.607478
8690000 0.604822
8691000 0.605612
8692000 0.607018
8693000 0.610353
8694000 0.608938
8695000 0.607935
8696000 0.605565
8697000 0.608041
8698000 0.608326
8699000 0.610137
8700000 0.613131
8701000 0.607958
8702000 0.610225
8703000 0.611826
8704000 0.612986
8705000 0.61125
8706000 0.609543
8707000 0.599346
8708000 0.60783
8709000 0.607584
8710000 0.596
8711000 0.609108
8712000 0.605619
8713000 0.605853
8714000 0.60647
8715000 0.610566
8716000 0.605848
8717000 0.602908
8718000 0.611119
8719000 0.611524
8720000 0.61518
8721000 0.614554
8722000 0.609514
8723000 0.612952
8724000 0.611726
8725000 0.60698
8726000 0.606407
8727000 0.609004
8728000 0.606837
8729000 0.607914
8730000 0.603684
8731000 0.607499
8732000 0.602998
8733000 0.611497
8734000 0.605592
8735000 0.600778
8736000 0.608486
8737000 0.605014
8738000 0.600816
8739000 0.606336
8740000 0.610777
8741000 0.59928
8742000 0.61156
8743000 0.60751
8744000 0.606773
8745000 0.603768
8746000 0.608184
8747000 0.603152
8748000 0.606928
8749000 0.610679
8750000 0.616463
8751000 0.616729
8752000 0.623191
8753000 0.613063
8754000 0.616757
8755000 0.612151
8756000 0.616254
8757000 0.61704
8758000 0.606648
8759000 0.609117
8760000 0.613739
8761000 0.617365
8762000 0.614378
8763000 0.615488
8764000 0.612005
8765000 0.608531
8766000 0.615276
8767000 0.603386
8768000 0.61026
8769000 0.61139
8770000 0.613226
8771000 0.610506
8772000 0.611055
8773000 0.612308
8774000 0.618818
8775000 0.609572
8776000 0.60672
8777000 0.610392
8778000 0.618742
8779000 0.615514
8780000 0.609223
8781000 0.615669
8782000 0.605506
8783000 0.609806
8784000 0.609364
8785000 0.607152
8786000 0.603634
8787000 0.611816
8788000 0.607755
8789000 0.61374
8790000 0.614449
8791000 0.61235
8792000 0.619295
8793000 0.612159
8794000 0.610618
8795000 0.614907
8796000 0.614698
8797000 0.605407
8798000 0.617433
8799000 0.613088
8800000 0.614543
8801000 0.612843
8802000 0.609341
8803000 0.604022
8804000 0.611121
8805000 0.60738
8806000 0.611758
8807000 0.609645
8808000 0.611833
8809000 0.607211
8810000 0.61364
8811000 0.610029
8812000 0.610273
8813000 0.614597
8814000 0.612952
8815000 0.608861
8816000 0.615007
8817000 0.606295
8818000 0.611173
8819000 0.619759
8820000 0.614845
8821000 0.610382
8822000 0.613951
8823000 0.607967
8824000 0.614565
8825000 0.617461
8826000 0.611471
8827000 0.625949
8828000 0.612127
8829000 0.618512
8830000 0.61404
8831000 0.612196
8832000 0.612218
8833000 0.616172
8834000 0.615545
8835000 0.609754
8836000 0.607708
8837000 0.608205
8838000 0.61467
8839000 0.610956
8840000 0.603922
8841000 0.617831
8842000 0.613019
8843000 0.615806
8844000 0.614836
8845000 0.610452
8846000 0.604913
8847000 0.618425
8848000 0.607207
8849000 0.609852
8850000 0.611889
8851000 0.606824
8852000 0.623168
8853000 0.615516
8854000 0.612793
8855000 0.616961
8856000 0.611826
8857000 0.611524
8858000 0.615261
8859000 0.607071
8860000 0.613095
8861000 0.614936
8862000 0.608008
8863000 0.609335
8864000 0.612189
8865000 0.616021
8866000 0.609358
8867000 0.611956
8868000 0.606818
8869000 0.612372
8870000 0.603398
8871000 0.613158
8872000 0.603037
8873000 0.617005
8874000 0.618586
8875000 0.625508
8876000 0.609322
8877000 0.613048
8878000 0.610467
8879000 0.6157
8880000 0.61266
8881000 0.613373
8882000 0.610118
8883000 0.616092
8884000 0.612622
8885000 0.614612
8886000 0.608983
8887000 0.606897
8888000 0.605074
8889000 0.610642
8890000 0.61212
8891000 0.612469
8892000 0.612655
8893000 0.609421
8894000 0.617889
8895000 0.606073
8896000 0.605377
8897000 0.607948
8898000 0.614392
8899000 0.611059
8900000 0.610961
8901000 0.606834
8902000 0.610951
8903000 0.604168
8904000 0.611001
8905000 0.617188
8906000 0.611026
8907000 0.609725
8908000 0.607436
8909000 0.614431
8910000 0.609065
8911000 0.616123
8912000 0.615759
8913000 0.61276
8914000 0.612033
8915000 0.611242
8916000 0.606253
8917000 0.607579
8918000 0.605609
8919000 0.607784
8920000 0.612758
8921000 0.601753
8922000 0.605043
8923000 0.609246
8924000 0.607558
8925000 0.61369
8926000 0.610892
8927000 0.609847
8928000 0.613175
8929000 0.609361
8930000 0.609562
8931000 0.607483
8932000 0.614062
8933000 0.608739
8934000 0.613135
8935000 0.610966
8936000 0.611731
8937000 0.611985
8938000 0.614723
8939000 0.609465
8940000 0.611505
8941000 0.601462
8942000 0.61709
8943000 0.608421
8944000 0.606304
8945000 0.616551
8946000 0.609269
8947000 0.604886
8948000 0.61578
8949000 0.608058
8950000 0.606531
8951000 0.619067
8952000 0.611706
8953000 0.607427
8954000 0.617375
8955000 0.612834
8956000 0.611696
8957000 0.612391
8958000 0.609541
8959000 0.61159
8960000 0.614021
8961000 0.609358
8962000 0.61389
8963000 0.610498
8964000 0.606127
8965000 0.611732
8966000 0.605783
8967000 0.609706
8968000 0.609769
8969000 0.611166
8970000 0.6047
8971000 0.613745
8972000 0.610451
8973000 0.612339
8974000 0.614653
8975000 0.613573
8976000 0.611423
8977000 0.617263
8978000 0.620753
8979000 0.612428
8980000 0.615153
8981000 0.603347
8982000 0.613012
8983000 0.612717
8984000 0.616911
8985000 0.605352
8986000 0.616737
8987000 0.601887
8988000 0.616218
8989000 0.611192
8990000 0.614305
8991000 0.61401
8992000 0.608244
8993000 0.614003
8994000 0.610158
8995000 0.608134
8996000 0.624327
8997000 0.607726
8998000 0.616688
8999000 0.610326
9000000 0.616208
9001000 0.611387
9002000 0.609405
9003000 0.607137
9004000 0.613374
9005000 0.613419
9006000 0.619055
9007000 0.6128
9008000 0.606579
9009000 0.611794
9010000 0.622964
9011000 0.611822
9012000 0.61016
9013000 0.61065
9014000 0.606128
9015000 0.616855
9016000 0.612344
9017000 0.613899
9018000 0.617467
9019000 0.613216
9020000 0.61118
9021000 0.612742
9022000 0.614979
9023000 0.612494
9024000 0.618553
9025000 0.609539
9026000 0.606372
9027000 0.615981
9028000 0.604066
9029000 0.608098
9030000 0.607743
9031000 0.614213
9032000 0.609735
9033000 0.616809
9034000 0.608467
9035000 0.60433
9036000 0.605483
9037000 0.613611
9038000 0.607457
9039000 0.605986
9040000 0.608105
9041000 0.617191
9042000 0.607555
9043000 0.613846
9044000 0.612888
9045000 0.611387
9046000 0.613614
9047000 0.604163
9048000 0.609727
9049000 0.602511
9050000 0.614618
9051000 0.6111
9052000 0.611217
9053000 0.609021
9054000 0.61314
9055000 0.608728
9056000 0.606942
9057000 0.608191
9058000 0.603117
9059000 0.609256
9060000 0.613835
9061000 0.606531
9062000 0.607376
9063000 0.61223
9064000 0.611831
9065000 0.605789
9066000 0.606524
9067000 0.611037
9068000 0.611598
9069000 0.61315
9070000 0.616
9071000 0.616352
9072000 0.612769
9073000 0.604472
9074000 0.610922
9075000 0.617255
9076000 0.6149
9077000 0.609443
9078000 0.613746
9079000 0.60787
9080000 0.605706
9081000 0.614635
9082000 0.603064
9083000 0.611765
9084000 0.611475
9085000 0.609416
9086000 0.610365
9087000 0.614016
9088000 0.613177
9089000 0.612297
9090000 0.607924
9091000 0.600373
9092000 0.610258
9093000 0.608713
9094000 0.608239
9095000 0.607183
9096000 0.609928
9097000 0.609583
9098000 0.602075
9099000 0.615424
9100000 0.609873
9101000 0.607089
9102000 0.612994
9103000 0.604435
9104000 0.607336
9105000 0.610113
9106000 0.604174
9107000 0.602376
9108000 0.608658
9109000 0.611729
9110000 0.604089
9111000 0.605835
9112000 0.6134
9113000 0.60521
9114000 0.611501
9115000 0.60947
9116000 0.608649
9117000 0.610561
9118000 0.612027
9119000 0.612496
9120000 0.605054
9121000 0.610433
9122000 0.61138
9123000 0.612157
9124000 0.604072
9125000 0.602189
9126000 0.608162
9127000 0.607333
9128000 0.6108
9129000 0.612411
9130000 0.602472
9131000 0.603152
9132000 0.60172
9133000 0.606456
9134000 0.610925
9135000 0.602588
9136000 0.60723
9137000 0.612597
9138000 0.602672
9139000 0.605899
9140000 0.598719
9141000 0.604769
9142000 0.604752
9143000 0.605824
9144000 0.604672
9145000 0.604227
9146000 0.601271
9147000 0.605048
9148000 0.605091
9149000 0.612337
9150000 0.607611
9151000 0.604419
9152000 0.607708
9153000 0.605222
9154000 0.612308
9155000 0.606296
9156000 0.610079
9157000 0.609035
9158000 0.613086
9159000 0.603528
9160000 0.609886
9161000 0.606276
9162000 0.611939
9163000 0.610804
9164000 0.612506
9165000 0.606452
9166000 0.608569
9167000 0.605475
9168000 0.598796
9169000 0.606442
9170000 0.604762
9171000 0.599307
9172000 0.603976
9173000 0.61384
9174000 0.598157
9175000 0.612407
9176000 0.61047
9177000 0.606377
9178000 0.599414
9179000 0.606057
9180000 0.606128
9181000 0.607206
9182000 0.610756
9183000 0.609552
9184000 0.605801
9185000 0.607932
9186000 0.606631
9187000 0.606677
9188000 0.609037
9189000 0.605601
9190000 0.607397
9191000 0.604212
9192000 0.611772
9193000 0.601747
9194000 0.608202
9195000 0.600225
9196000 0.606546
9197000 0.60439
9198000 0.608388
9199000 0.60582
9200000 0.604816
9201000 0.611818
9202000 0.604928
9203000 0.60786
9204000 0.602321
9205000 0.607914
9206000 0.604342
9207000 0.599232
9208000 0.602961
9209000 0.604407
9210000 0.601906
9211000 0.601159
9212000 0.603581
9213000 0.599439
9214000 0.596986
9215000 0.607783
9216000 0.605869
9217000 0.607363
9218000 0.606638
9219000 0.596766
9220000 0.605623
9221000 0.601278
9222000 0.598939
9223000 0.603918
9224000 0.604629
9225000 0.603763
9226000 0.609818
9227000 0.599366
9228000 0.608763
9229000 0.600589
9230000 0.60545
9231000 0.609871
9232000 0.607882
9233000 0.609423
9234000 0.605503
9235000 0.606425
9236000 0.599806
9237000 0.608862
9238000 0.609976
9239000 0.604267
9240000 0.612041
9241000 0.604622
9242000 0.607691
9243000 0.60063
9244000 0.604221
9245000 0.60144
9246000 0.605345
9247000 0.604994
9248000 0.60372
9249000 0.604656
9250000 0.606506
9251000 0.602597
9252000 0.608046
9253000 0.599335
9254000 0.605344
9255000 0.605295
9256000 0.607791
9257000 0.601378
9258000 0.610309
9259000 0.607097
9260000 0.611185
9261000 0.608541
9262000 0.608849
9263000 0.607255
9264000 0.612062
9265000 0.608619
9266000 0.607267
9267000 0.612175
9268000 0.606037
9269000 0.61374
9270000 0.607607
9271000 0.603829
9272000 0.608159
9273000 0.610846
9274000 0.602595
9275000 0.611507
9276000 0.608376
9277000 0.620446
9278000 0.609538
9279000 0.616934
9280000 0.607245
9281000 0.613195
9282000 0.616967
9283000 0.60166
9284000 0.601225
9285000 0.607016
9286000 0.605513
9287000 0.60901
9288000 0.609499
9289000 0.605432
9290000 0.604417
9291000 0.603993
9292000 0.604577
9293000 0.602458
9294000 0.607493
9295000 0.608559
9296000 0.611241
9297000 0.608035
9298000 0.612956
9299000 0.605308
9300000 0.607894
9301000 0.60521
9302000 0.602102
9303000 0.60979
9304000 0.60554
9305000 0.605105
9306000 0.606819
9307000 0.60843
9308000 0.60479
9309000 0.609398
9310000 0.606211
9311000 0.614145
9312000 0.600938
9313000 0.606195
9314000 0.605432
9315000 0.610788
9316000 0.607848
9317000 0.606835
9318000 0.61264
9319000 0.612387
9320000 0.601855
9321000 0.603789
9322000 0.6047
9323000 0.604899
9324000 0.60777
9325000 0.602891
9326000 0.602508
9327000 0.602797
9328000 0.609794
9329000 0.602004
9330000 0.605706
9331000 0.598107
9332000 0.609254
9333000 0.601717
9334000 0.600836
9335000 0.604316
9336000 0.606727
9337000 0.60557
9338000 0.605659
9339000 0.605298
9340000 0.609243
9341000 0.610075
9342000 0.609002
9343000 0.605718
9344000 0.606479
9345000 0.611609
9346000 0.609857
9347000 0.601978
9348000 0.598795
9349000 0.606169
9350000 0.605832
9351000 0.602145
9352000 0.610038
9353000 0.601434
9354000 0.602671
9355000 0.612439
9356000 0.604445
9357000 0.608454
9358000 0.607409
9359000 0.61077
9360000 0.604641
9361000 0.605202
9362000 0.609214
9363000 0.606069
9364000 0.611379
9365000 0.611757
9366000 0.605273
9367000 0.60291
9368000 0.608397
9369000 0.607893
9370000 0.607377
9371000 0.61091
9372000 0.608065
9373000 0.603133
9374000 0.609635
9375000 0.61036
9376000 0.603953
9377000 0.605021
9378000 0.607273
9379000 0.603979
9380000 0.605598
9381000 0.606123
9382000 0.598759
9383000 0.607398
9384000 0.610023
9385000 0.596852
9386000 0.610036
9387000 0.602361
9388000 0.610228
9389000 0.616642
9390000 0.60737
9391000 0.599523
9392000 0.613143
9393000 0.603188
9394000 0.60063
9395000 0.609872
9396000 0.608794
9397000 0.61067
9398000 0.603613
9399000 0.601588
9400000 0.606107
9401000 0.609208
9402000 0.604666
9403000 0.604719
9404000 0.604438
9405000 0.603959
9406000 0.612396
9407000 0.610118
9408000 0.615449
9409000 0.608532
9410000 0.607897
9411000 0.613708
9412000 0.609119
9413000 0.613134
9414000 0.605901
9415000 0.607723
9416000 0.609661
9417000 0.607128
9418000 0.608998
9419000 0.606688
9420000 0.608461
9421000 0.614888
9422000 0.605096
9423000 0.614298
9424000 0.612348
9425000 0.606043
9426000 0.611274
9427000 0.615751
9428000 0.611846
9429000 0.614696
9430000 0.615717
9431000 0.603405
9432000 0.61135
9433000 0.612624
9434000 0.609589
9435000 0.604263
9436000 0.612229
9437000 0.609978
9438000 0.615982
9439000 0.606796
9440000 0.613514
9441000 0.604542
9442000 0.607413
9443000 0.605613
9444000 0.609759
9445000 0.606754
9446000 0.607492
9447000 0.610744
9448000 0.604422
9449000 0.615121
9450000 0.610227
9451000 0.601497
9452000 0.605487
9453000 0.612065
9454000 0.600293
9455000 0.617635
9456000 0.60435
9457000 0.602486
9458000 0.609031
9459000 0.60346
9460000 0.599841
9461000 0.60337
9462000 0.60396
9463000 0.611964
9464000 0.606327
9465000 0.610179
9466000 0.6065
9467000 0.610758
9468000 0.617865
9469000 0.61031
9470000 0.608316
9471000 0.61221
9472000 0.615145
9473000 0.609011
9474000 0.611509
9475000 0.6108
