# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9497000 0.253285
9498000 0.250699
9499000 0.254269
9500000 0.249669
9501000 0.253631
9502000 0.256069
9503000 0.247316
9504000 0.252558
9505000 0.258198
9506000 0.252863
9507000 0.251431
9508000 0.248291
9509000 0.255231
9510000 0.250812
9511000 0.24995
9512000 0.257649
9513000 0.249419
9514000 0.256327
9515000 0.252776
9516000 0.254879
9517000 0.256946
9518000 0.254033
9519000 0.2516
9520000 0.251175
9521000 0.250723
9522000 0.252754
9523000 0.254448
9524000 0.249931
9525000 0.256259
9526000 0.254169
9527000 0.252799
9528000 0.252114
9529000 0.254872
9530000 0.251436
9531000 0.251817
9532000 0.248324
9533000 0.251582
9534000 0.256762
9535000 0.257387
9536000 0.24597
9537000 0.25842
9538000 0.255528
9539000 0.248471
9540000 0.258706
9541000 0.250911
9542000 0.250665
9543000 0.2467
9544000 0.262335
9545000 0.25187
9546000 0.251211
9547000 0.255088
9548000 0.256135
9549000 0.258488
9550000 0.255648
9551000 0.258402
9552000 0.253065
9553000 0.258664
9554000 0.248869
9555000 0.2534
9556000 0.262954
9557000 0.252406
9558000 0.2543
9559000 0.254516
9560000 0.253169
9561000 0.246544
9562000 0.258792
9563000 0.25052
9564000 0.255201
9565000 0.257831
9566000 0.254545
9567000 0.247875
9568000 0.250787
9569000 0.253069
9570000 0.253861
9571000 0.25044
9572000 0.254598
9573000 0.259093
9574000 0.25568
9575000 0.258599
9576000 0.256205
9577000 0.248413
9578000 0.253073
9579000 0.258346
9580000 0.258707
9581000 0.250025
9582000 0.253752
9583000 0.256284
9584000 0.251278
9585000 0.255867
9586000 0.257159
9587000 0.252304
9588000 0.254758
9589000 0.254395
9590000 0.254807
9591000 0.255541
9592000 0.253999
9593000 0.258062
9594000 0.254327
9595000 0.252558
9596000 0.256502
9597000 0.251402
9598000 0.257322
9599000 0.251291
9600000 0.25095
9601000 0.250471
9602000 0.256175
9603000 0.251921
9604000 0.252055
9605000 0.258038
9606000 0.248312
9607000 0.252055
9608000 0.254537
9609000 0.25426
9610000 0.251861
9611000 0.248466
9612000 0.252013
9613000 0.251555
9614000 0.2506
9615000 0.25532
9616000 0.251685
9617000 0.251496
9618000 0.254261
9619000 0.257826
9620000 0.252353
9621000 0.255224
9622000 0.248413
9623000 0.249173
9624000 0.246316
9625000 0.255635
9626000 0.255081
9627000 0.251447
9628000 0.252442
9629000 0.261132
9630000 0.257824
9631000 0.248453
9632000 0.258388
9633000 0.253336
9634000 0.256611
9635000 0.249725
9636000 0.253868
9637000 0.251991
9638000 0.251327
9639000 0.248644
9640000 0.258621
9641000 0.250353
9642000 0.255608
9643000 0.249835
9644000 0.255656
9645000 0.243564
9646000 0.244585
9647000 0.254145
9648000 0.25499
9649000 0.248956
9650000 0.255348
9651000 0.255345
9652000 0.256288
9653000 0.260609
9654000 0.249618
9655000 0.250903
9656000 0.256688
9657000 0.249754
9658000 0.251469
9659000 0.254
9660000 0.251571
9661000 0.255129
9662000 0.250562
9663000 0.253738
9664000 0.254723
9665000 0.253658
9666000 0.252666
9667000 0.254327
9668000 0.252105
9669000 0.252645
9670000 0.255812
9671000 0.255486
9672000 0.256311
9673000 0.251677
9674000 0.251847
9675000 0.256392
9676000 0.258928
9677000 0.25198
9678000 0.254985
9679000 0.250756
9680000 0.252739
9681000 0.260483
9682000 0.262283
9683000 0.251063
9684000 0.253601
9685000 0.253158
9686000 0.253604
9687000 0.245284
9688000 0.248689
9689000 0.244165
9690000 0.247633
9691000 0.253293
9692000 0.253751
9693000 0.252929
9694000 0.25192
9695000 0.257554
9696000 0.252961
9697000 0.258769
9698000 0.256862
9699000 0.255899
9700000 0.256882
9701000 0.260876
9702000 0.256202
9703000 0.252172
9704000 0.251016
9705000 0.249371
9706000 0.253899
9707000 0.255709
9708000 0.252616
9709000 0.253721
9710000 0.247995
9711000 0.25073
9712000 0.252189
9713000 0.255674
9714000 0.256804
9715000 0.247192
9716000 0.259724
9717000 0.248326
9718000 0.251136
9719000 0.256269
9720000 0.245162
9721000 0.248309
9722000 0.250597
9723000 0.25104
9724000 0.249873
9725000 0.253431
9726000 0.255191
9727000 0.254152
9728000 0.255927
9729000 0.251429
9730000 0.257869
9731000 0.259
9732000 0.251244
9733000 0.253414
9734000 0.256587
9735000 0.254362
9736000 0.24992
9737000 0.248098
9738000 0.254161
9739000 0.255286
9740000 0.254705
9741000 0.251469
9742000 0.254358
9743000 0.251346
9744000 0.251605
9745000 0.257059
9746000 0.254895
9747000 0.248726
9748000 0.255277
9749000 0.25598
9750000 0.253479
9751000 0.253642
9752000 0.248351
9753000 0.255008
9754000 0.251889
9755000 0.248474
9756000 0.251052
9757000 0.252886
9758000 0.258205
9759000 0.254742
9760000 0.255933
9761000 0.256608
9762000 0.253148
9763000 0.258652
9764000 0.248722
9765000 0.253603
9766000 0.24758
9767000 0.257391
9768000 0.254052
9769000 0.251975
9770000 0.253614
9771000 0.251624
9772000 0.244726
9773000 0.251771
9774000 0.252682
9775000 0.250512
9776000 0.250886
9777000 0.256747
9778000 0.254102
9779000 0.251158
9780000 0.257145
9781000 0.243795
9782000 0.253875
9783000 0.24921
9784000 0.253598
9785000 0.251962
9786000 0.252488
9787000 0.251652
9788000 0.249341
9789000 0.249056
9790000 0.250395
9791000 0.251982
9792000 0.250774
9793000 0.249272
9794000 0.24891
9795000 0.250846
9796000 0.257128
9797000 0.257507
9798000 0.259706
9799000 0.254342
9800000 0.253967
9801000 0.257117
9802000 0.259051
9803000 0.253662
9804000 0.255522
9805000 0.258452
9806000 0.251163
9807000 0.253858
9808000 0.254508
9809000 0.256518
9810000 0.258606
9811000 0.258484
9812000 0.25504
9813000 0.252124
9814000 0.251229
9815000 0.253706
9816000 0.252908
9817000 0.252033
9818000 0.252804
9819000 0.254707
9820000 0.255907
9821000 0.25299
9822000 0.252313
9823000 0.249555
9824000 0.252368
9825000 0.253968
9826000 0.252175
9827000 0.250801
9828000 0.254514
9829000 0.250244
9830000 0.246903
9831000 0.249496
9832000 0.249031
9833000 0.256714
9834000 0.252273
9835000 0.257405
9836000 0.256823
9837000 0.258181
9838000 0.252675
9839000 0.260435
9840000 0.255388
9841000 0.252647
9842000 0.254607
9843000 0.25236
9844000 0.253965
9845000 0.251304
9846000 0.256574
9847000 0.253626
9848000 0.258312
9849000 0.255884
9850000 0.253849
9851000 0.252195
9852000 0.25308
9853000 0.253656
9854000 0.259313
9855000 0.249801
9856000 0.253491
9857000 0.254189
9858000 0.256752
9859000 0.252995
9860000 0.253772
9861000 0.249184
9862000 0.248379
9863000 0.250635
9864000 0.253301
9865000 0.248726
9866000 0.255494
9867000 0.252463
9868000 0.250661
9869000 0.259903
9870000 0.254821
9871000 0.251851
9872000 0.261012
9873000 0.254921
9874000 0.249836
9875000 0.251566
9876000 0.260467
9877000 0.253823
9878000 0.249796
9879000 0.248863
9880000 0.253446
9881000 0.25751
9882000 0.254874
9883000 0.249148
9884000 0.250834
9885000 0.258079
9886000 0.250467
9887000 0.246151
9888000 0.251729
9889000 0.249397
9890000 0.250779
9891000 0.254306
9892000 0.246701
9893000 0.2503
9894000 0.251225
9895000 0.250529
9896000 0.249095
9897000 0.258982
9898000 0.251649
9899000 0.258708
9900000 0.255778
9901000 0.251992
9902000 0.253608
9903000 0.258154
9904000 0.259232
9905000 0.254177
9906000 0.254173
9907000 0.250061
9908000 0.252578
9909000 0.256175
9910000 0.256765
9911000 0.250195
9912000 0.252155
9913000 0.251475
9914000 0.256243
9915000 0.251248
9916000 0.254191
9917000 0.254591
9918000 0.25455
9919000 0.253886
9920000 0.252462
9921000 0.258599
9922000 0.251951
9923000 0.255436
9924000 0.253424
9925000 0.254175
9926000 0.256034
9927000 0.255128
9928000 0.25324
9929000 0.258569
9930000 0.250022
9931000 0.254341
9932000 0.252667
9933000 0.245648
9934000 0.254343
9935000 0.254763
9936000 0.252119
9937000 0.251181
9938000 0.2555
9939000 0.247491
9940000 0.253247
9941000 0.253622
9942000 0.25139
9943000 0.256657
9944000 0.254215
9945000 0.249188
9946000 0.252749
9947000 0.260692
9948000 0.257335
9949000 0.253428
9950000 0.253872
9951000 0.254004
9952000 0.249365
9953000 0.25529
9954000 0.253537
9955000 0.254498
9956000 0.253672
9957000 0.249621
9958000 0.258488
9959000 0.255713
9960000 0.25093
9961000 0.248515
9962000 0.254436
9963000 0.259109
9964000 0.251151
9965000 0.260327
9966000 0.254339
9967000 0.257563
9968000 0.253134
9969000 0.260227
9970000 0.257344
9971000 0.258398
9972000 0.25742
9973000 0.247722
9974000 0.249387
9975000 0.254067
9976000 0.252594
9977000 0.258173
9978000 0.255516
9979000 0.258041
9980000 0.249494
9981000 0.256853
9982000 0.25056
9983000 0.249332
9984000 0.251213
9985000 0.255676
9986000 0.254529
9987000 0.257543
9988000 0.251645
9989000 0.263504
9990000 0.251638
9991000 0.256302
9992000 0.255538
9993000 0.255317
9994000 0.251066
9995000 0.257156
9996000 0.257316
9997000 0.25692
9998000 0.251922
9999000 0.251879
10000000 0.250154
10001000 0.251897
10002000 0.245266
10003000 0.258481
10004000 0.259334
10005000 0.254568
10006000 0.25029
10007000 0.252443
10008000 0.246354
10009000 0.254986
10010000 0.252254
10011000 0.254415
10012000 0.255581
10013000 0.254361
10014000 0.252549
10015000 0.260195
10016000 0.256001
10017000 0.25134
10018000 0.257475
10019000 0.247932
10020000 0.250086
10021000 0.255747
10022000 0.25086
10023000 0.252304
10024000 0.252455
10025000 0.255389
10026000 0.252995
10027000 0.24963
10028000 0.258135
10029000 0.255363
10030000 0.255594
10031000 0.252704
10032000 0.259518
10033000 0.248086
10034000 0.25417
10035000 0.255014
10036000 0.257887
10037000 0.255648
10038000 0.253846
10039000 0.249081
10040000 0.257456
10041000 0.247242
10042000 0.256594
10043000 0.25641
10044000 0.25625
10045000 0.2573
10046000 0.253786
10047000 0.246377
10048000 0.250476
10049000 0.255499
10050000 0.256757
10051000 0.256583
10052000 0.249662
10053000 0.251748
10054000 0.249627
10055000 0.254174
10056000 0.257151
10057000 0.254183
10058000 0.255306
10059000 0.249615
10060000 0.255899
10061000 0.250756
10062000 0.25537
10063000 0.250228
10064000 0.25144
10065000 0.253532
10066000 0.252107
10067000 0.244887
10068000 0.25452
10069000 0.250979
10070000 0.252382
10071000 0.253698
10072000 0.251859
10073000 0.252185
10074000 0.247825
10075000 0.252226
10076000 0.258957
10077000 0.248496
10078000 0.249305
10079000 0.251297
10080000 0.255257
10081000 0.261727
10082000 0.254132
10083000 0.255553
10084000 0.257706
10085000 0.25072
10086000 0.256059
10087000 0.248621
10088000 0.247216
10089000 0.254839
10090000 0.250494
10091000 0.247276
10092000 0.248741
10093000 0.256226
10094000 0.251266
10095000 0.257249
10096000 0.253061
10097000 0.256531
10098000 0.254002
10099000 0.25473
10100000 0.249524
