# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7946000 0.469113
7947000 0.46801
7948000 0.469633
7949000 0.464943
7950000 0.467735
7951000 0.463971
7952000 0.458731
7953000 0.46808
7954000 0.468839
7955000 0.473004
7956000 0.470317
7957000 0.466761
7958000 0.468656
7959000 0.466303
7960000 0.469798
7961000 0.470722
7962000 0.473719
7963000 0.465375
7964000 0.478071
7965000 0.46836
7966000 0.468499
7967000 0.468653
7968000 0.465219
7969000 0.46383
7970000 0.47469
7971000 0.461538
7972000 0.469241
7973000 0.46857
7974000 0.470883
7975000 0.466313
7976000 0.46637
7977000 0.468664
7978000 0.471639
7979000 0.474602
7980000 0.466216
7981000 0.464481
7982000 0.472551
7983000 0.474846
7984000 0.4673
7985000 0.472166
7986000 0.469732
7987000 0.472548
7988000 0.47267
7989000 0.472619
7990000 0.469209
7991000 0.469129
7992000 0.466467
7993000 0.463757
7994000 0.47154
7995000 0.469673
7996000 0.469054
7997000 0.474983
7998000 0.470892
7999000 0.466776
8000000 0.463251
8001000 0.465227
8002000 0.463571
8003000 0.467605
8004000 0.468736
8005000 0.468634
8006000 0.465578
8007000 0.469916
8008000 0.465286
8009000 0.462973
8010000 0.470549
8011000 0.469966
8012000 0.467296
8013000 0.463864
8014000 0.463448
8015000 0.465675
8016000 0.470718
8017000 0.469852
8018000 0.464247
8019000 0.463287
8020000 0.463841
8021000 0.465323
8022000 0.466365
8023000 0.466372
8024000 0.46598
8025000 0.463864
8026000 0.465587
8027000 0.467567
8028000 0.467157
8029000 0.466261
8030000 0.464641
8031000 0.465538
8032000 0.465566
8033000 0.467603
8034000 0.474921
8035000 0.47323
8036000 0.466885
8037000 0.465975
8038000 0.462173
8039000 0.470178
8040000 0.460194
8041000 0.463288
8042000 0.472787
8043000 0.4701
8044000 0.460844
8045000 0.468174
8046000 0.468175
8047000 0.470557
8048000 0.465971
8049000 0.469847
8050000 0.473263
8051000 0.470199
8052000 0.465955
8053000 0.471715
8054000 0.469832
8055000 0.471491
8056000 0.469249
8057000 0.466541
8058000 0.475972
8059000 0.46601
8060000 0.480767
8061000 0.470235
8062000 0.472198
8063000 0.474006
8064000 0.48474
8065000 0.474585
8066000 0.470727
8067000 0.470164
8068000 0.471897
8069000 0.465911
8070000 0.470276
8071000 0.467206
8072000 0.463967
8073000 0.470675
8074000 0.470574
8075000 0.466748
8076000 0.468508
8077000 0.461652
8078000 0.469966
8079000 0.467197
8080000 0.466506
8081000 0.463475
8082000 0.469705
8083000 0.472556
8084000 0.468504
8085000 0.470972
8086000 0.46852
8087000 0.464885
8088000 0.469857
8089000 0.466236
8090000 0.468443
8091000 0.465754
8092000 0.469269
8093000 0.466388
8094000 0.467159
8095000 0.467484
8096000 0.467825
8097000 0.469372
8098000 0.467787
8099000 0.469272
8100000 0.469243
8101000 0.468284
8102000 0.468766
8103000 0.467311
8104000 0.47003
8105000 0.467995
8106000 0.46583
8107000 0.467613
8108000 0.462959
8109000 0.46347
8110000 0.468878
8111000 0.467339
8112000 0.466163
8113000 0.469001
8114000 0.461618
8115000 0.472403
8116000 0.46873
8117000 0.465816
8118000 0.465324
8119000 0.465551
8120000 0.467776
8121000 0.46499
8122000 0.464123
8123000 0.46175
8124000 0.461524
8125000 0.46799
8126000 0.467384
8127000 0.469908
8128000 0.47165
8129000 0.465713
8130000 0.469219
8131000 0.461616
8132000 0.459753
8133000 0.465692
8134000 0.465687
8135000 0.461452
8136000 0.462284
8137000 0.467187
8138000 0.461828
8139000 0.462514
8140000 0.463476
8141000 0.461478
8142000 0.468489
8143000 0.463969
8144000 0.468799
8145000 0.465983
8146000 0.466464
8147000 0.464975
8148000 0.463597
8149000 0.459498
8150000 0.472147
8151000 0.472972
8152000 0.464298
8153000 0.467953
8154000 0.466076
8155000 0.460454
8156000 0.462395
8157000 0.466551
8158000 0.465118
8159000 0.472397
8160000 0.465739
8161000 0.465536
8162000 0.467798
8163000 0.467313
8164000 0.46657
8165000 0.469891
8166000 0.465462
8167000 0.464574
8168000 0.466348
8169000 0.470255
8170000 0.470117
8171000 0.469456
8172000 0.46801
8173000 0.462795
8174000 0.463086
8175000 0.464586
8176000 0.460993
8177000 0.465542
8178000 0.466928
8179000 0.464663
8180000 0.461039
8181000 0.462471
8182000 0.464459
8183000 0.465446
8184000 0.466838
8185000 0.45761
8186000 0.468521
8187000 0.467965
8188000 0.47207
8189000 0.467655
8190000 0.475001
8191000 0.466561
8192000 0.463366
8193000 0.473194
8194000 0.467205
8195000 0.463367
8196000 0.466427
8197000 0.461179
8198000 0.471239
8199000 0.46558
8200000 0.467445
8201000 0.467144
8202000 0.471284
8203000 0.463734
8204000 0.4657
8205000 0.470983
8206000 0.465281
8207000 0.462512
8208000 0.463331
8209000 0.466951
8210000 0.464697
8211000 0.464498
8212000 0.46356
8213000 0.469833
8214000 0.464146
8215000 0.467962
8216000 0.467874
8217000 0.464971
8218000 0.458693
8219000 0.465655
8220000 0.462167
8221000 0.471987
8222000 0.458891
8223000 0.466322
8224000 0.468631
8225000 0.467268
8226000 0.468254
8227000 0.469393
8228000 0.462046
8229000 0.458159
8230000 0.463725
8231000 0.466171
8232000 0.466338
8233000 0.463723
8234000 0.463516
8235000 0.464855
8236000 0.464491
8237000 0.462557
8238000 0.466537
8239000 0.465928
8240000 0.466819
8241000 0.470788
8242000 0.468035
8243000 0.469441
8244000 0.469542
8245000 0.465904
8246000 0.470278
8247000 0.470008
8248000 0.468992
8249000 0.467528
8250000 0.470901
8251000 0.466102
8252000 0.469104
8253000 0.467671
8254000 0.462652
8255000 0.46665
8256000 0.464356
8257000 0.462788
8258000 0.465448
8259000 0.468127
8260000 0.467508
8261000 0.468406
8262000 0.470596
8263000 0.458628
8264000 0.461348
8265000 0.464759
8266000 0.472086
8267000 0.476088
8268000 0.464874
8269000 0.46775
8270000 0.464734
8271000 0.472386
8272000 0.463529
8273000 0.469401
8274000 0.464635
8275000 0.467718
8276000 0.46267
8277000 0.474331
8278000 0.46504
8279000 0.467649
8280000 0.466789
8281000 0.464253
8282000 0.470724
8283000 0.464759
8284000 0.462228
8285000 0.47042
8286000 0.471322
8287000 0.463008
8288000 0.465434
8289000 0.461708
8290000 0.459207
8291000 0.465143
8292000 0.472397
8293000 0.466265
8294000 0.463922
8295000 0.458023
8296000 0.467128
8297000 0.467965
8298000 0.466939
8299000 0.465597
8300000 0.472512
8301000 0.463911
8302000 0.467262
8303000 0.472913
8304000 0.462374
8305000 0.468331
8306000 0.462956
8307000 0.467511
8308000 0.469191
8309000 0.466486
8310000 0.467841
8311000 0.475113
8312000 0.462448
8313000 0.467432
8314000 0.472577
8315000 0.460532
8316000 0.468136
8317000 0.466233
8318000 0.46715
8319000 0.469312
8320000 0.473853
8321000 0.468926
8322000 0.472876
8323000 0.475544
8324000 0.471777
8325000 0.464986
8326000 0.464889
8327000 0.472119
8328000 0.469183
8329000 0.465688
8330000 0.471721
8331000 0.470921
8332000 0.467577
8333000 0.472159
8334000 0.467139
8335000 0.470575
8336000 0.474662
8337000 0.466081
8338000 0.470511
8339000 0.466247
8340000 0.461684
8341000 0.470206
8342000 0.476701
8343000 0.46456
8344000 0.475841
8345000 0.466086
8346000 0.470297
8347000 0.465562
8348000 0.476682
8349000 0.470238
8350000 0.468276
8351000 0.468553
8352000 0.468903
8353000 0.462812
8354000 0.473669
8355000 0.466136
8356000 0.47619
8357000 0.465019
8358000 0.46844
8359000 0.467446
8360000 0.467691
8361000 0.470561
8362000 0.462937
8363000 0.469867
8364000 0.464259
8365000 0.465781
8366000 0.470363
8367000 0.476563
8368000 0.467562
8369000 0.464935
8370000 0.471549
8371000 0.471297
8372000 0.468676
8373000 0.471013
8374000 0.464155
8375000 0.469119
8376000 0.469254
8377000 0.473696
8378000 0.462392
8379000 0.472548
8380000 0.467613
8381000 0.471737
8382000 0.46995
8383000 0.473863
8384000 0.46328
8385000 0.468462
8386000 0.4657
8387000 0.477936
8388000 0.473162
8389000 0.459903
8390000 0.471176
8391000 0.460096
8392000 0.467957
8393000 0.461819
8394000 0.463881
8395000 0.472557
8396000 0.473006
8397000 0.468941
8398000 0.462382
8399000 0.471728
8400000 0.467068
8401000 0.465615
8402000 0.470334
8403000 0.471634
8404000 0.476675
8405000 0.477026
8406000 0.470644
8407000 0.471133
8408000 0.469173
8409000 0.470086
8410000 0.467703
8411000 0.470775
8412000 0.470679
8413000 0.466221
8414000 0.463047
8415000 0.470418
8416000 0.469141
8417000 0.465935
8418000 0.465028
8419000 0.473605
8420000 0.472314
8421000 0.465837
8422000 0.472538
8423000 0.466605
8424000 0.469228
8425000 0.473206
8426000 0.472733
8427000 0.475425
8428000 0.466344
8429000 0.466813
8430000 0.464579
8431000 0.470898
8432000 0.467875
8433000 0.469616
8434000 0.470514
8435000 0.467069
8436000 0.470625
8437000 0.472737
8438000 0.466698
8439000 0.468788
8440000 0.467276
8441000 0.4739
8442000 0.470007
8443000 0.471019
8444000 0.464041
8445000 0.464298
8446000 0.472811
8447000 0.46826
8448000 0.470339
8449000 0.475217
8450000 0.470201
8451000 0.467051
8452000 0.474582
8453000 0.468506
8454000 0.471522
8455000 0.474422
8456000 0.475554
8457000 0.464637
8458000 0.475018
8459000 0.475103
8460000 0.472903
8461000 0.472287
8462000 0.47039
8463000 0.46822
8464000 0.472605
8465000 0.471274
8466000 0.467837
8467000 0.470824
8468000 0.476207
8469000 0.466414
8470000 0.468922
8471000 0.467305
8472000 0.470953
8473000 0.473424
8474000 0.471185
8475000 0.463264
8476000 0.464746
8477000 0.469071
8478000 0.465869
8479000 0.463897
8480000 0.465267
8481000 0.463565
8482000 0.466184
8483000 0.466568
8484000 0.467267
8485000 0.470169
8486000 0.464867
8487000 0.465953
8488000 0.474396
8489000 0.465937
8490000 0.467873
8491000 0.465854
8492000 0.47194
8493000 0.467061
8494000 0.463616
8495000 0.464828
8496000 0.463169
8497000 0.468039
8498000 0.470886
8499000 0.469667
8500000 0.46654
8501000 0.468119
8502000 0.465423
8503000 0.468987
8504000 0.469348
8505000 0.463323
8506000 0.467446
8507000 0.463701
8508000 0.465457
8509000 0.467371
8510000 0.470059
8511000 0.467746
8512000 0.470376
8513000 0.476162
8514000 0.468785
8515000 0.468179
8516000 0.467675
8517000 0.469239
8518000 0.473206
8519000 0.469682
8520000 0.47582
8521000 0.468591
8522000 0.468666
8523000 0.472416
8524000 0.477019
8525000 0.472848
8526000 0.472515
8527000 0.471587
8528000 0.469994
8529000 0.470075
8530000 0.474434
8531000 0.473196
8532000 0.464843
8533000 0.468312
8534000 0.47309
8535000 0.466045
8536000 0.471224
8537000 0.467987
8538000 0.474474
8539000 0.469469
8540000 0.467955
8541000 0.473171
8542000 0.468655
8543000 0.472783
8544000 0.471675
8545000 0.469924
8546000 0.470158
8547000 0.469611
8548000 0.477822
8549000 0.464573
8550000 0.468798
8551000 0.471104
8552000 0.467413
8553000 0.466428
8554000 0.474475
8555000 0.470019
8556000 0.47487
8557000 0.473998
8558000 0.474623
8559000 0.470216
8560000 0.471552
8561000 0.470851
8562000 0.472946
8563000 0.478534
8564000 0.464044
8565000 0.467586
8566000 0.472587
8567000 0.468063
8568000 0.470492
8569000 0.466046
8570000 0.468192
8571000 0.464784
8572000 0.472683
8573000 0.466786
8574000 0.467544
8575000 0.469555
8576000 0.478552
8577000 0.47123
8578000 0.470171
8579000 0.472435
8580000 0.469095
8581000 0.472081
8582000 0.469155
8583000 0.467354
8584000 0.469151
8585000 0.465886
8586000 0.46564
8587000 0.471554
8588000 0.471736
8589000 0.462469
8590000 0.471449
8591000 0.468685
8592000 0.466638
8593000 0.472787
8594000 0.469934
8595000 0.467263
8596000 0.46549
8597000 0.462405
8598000 0.464277
8599000 0.468298
8600000 0.470298
8601000 0.466051
8602000 0.465267
8603000 0.473488
8604000 0.467094
8605000 0.464196
8606000 0.472525
8607000 0.466537
8608000 0.467001
8609000 0.467029
8610000 0.462631
8611000 0.473192
8612000 0.469347
8613000 0.468027
8614000 0.467954
8615000 0.463732
8616000 0.469248
8617000 0.473113
8618000 0.469548
8619000 0.470848
8620000 0.46737
8621000 0.471848
8622000 0.476101
8623000 0.468241
8624000 0.467123
8625000 0.466265
8626000 0.468698
8627000 0.47118
8628000 0.475047
8629000 0.464194
8630000 0.473424
8631000 0.476004
8632000 0.476557
8633000 0.469469
8634000 0.473717
8635000 0.465588
8636000 0.473475
8637000 0.469687
8638000 0.468868
8639000 0.470673
8640000 0.474376
8641000 0.469708
8642000 0.474372
8643000 0.468536
8644000 0.467415
8645000 0.472903
8646000 0.472304
8647000 0.468697
8648000 0.468805
8649000 0.471891
8650000 0.468652
8651000 0.465749
8652000 0.470323
8653000 0.470223
8654000 0.467977
8655000 0.471832
8656000 0.47369
8657000 0.471514
8658000 0.466953
8659000 0.467428
8660000 0.469912
8661000 0.472163
8662000 0.47139
8663000 0.469071
8664000 0.467774
8665000 0.46531
8666000 0.468941
8667000 0.476711
8668000 0.46264
8669000 0.469258
8670000 0.466323
8671000 0.465347
8672000 0.473728
8673000 0.466038
8674000 0.466545
8675000 0.467633
8676000 0.468354
8677000 0.472175
8678000 0.468368
8679000 0.462768
8680000 0.466141
8681000 0.464361
8682000 0.469543
8683000 0.47522
8684000 0.469578
8685000 0.467717
8686000 0.460289
8687000 0.476657
8688000 0.468041
8689000 0.468337
8690000 0.470625
8691000 0.474381
8692000 0.469858
8693000 0.473751
8694000 0.470766
8695000 0.471762
8696000 0.471468
8697000 0.47544
8698000 0.470164
8699000 0.471596
8700000 0.471815
8701000 0.470486
8702000 0.477711
8703000 0.47399
8704000 0.466043
8705000 0.471287
8706000 0.473277
8707000 0.469468
8708000 0.474302
8709000 0.472375
8710000 0.468267
8711000 0.468464
8712000 0.473839
8713000 0.466706
8714000 0.469824
8715000 0.476483
8716000 0.470413
8717000 0.47052
8718000 0.468772
8719000 0.471569
8720000 0.464721
8721000 0.474211
8722000 0.466675
8723000 0.468828
8724000 0.472028
8725000 0.468614
8726000 0.474657
8727000 0.467214
8728000 0.468777
8729000 0.469429
8730000 0.47488
8731000 0.472591
8732000 0.46571
8733000 0.470991
8734000 0.473605
8735000 0.474309
8736000 0.473644
8737000 0.46638
8738000 0.469259
8739000 0.476925
8740000 0.464333
8741000 0.472658
8742000 0.479222
8743000 0.466751
8744000 0.471345
8745000 0.473786
8746000 0.466387
8747000 0.473635
8748000 0.468357
8749000 0.469487
8750000 0.465824
8751000 0.474285
8752000 0.470342
8753000 0.474317
8754000 0.46698
8755000 0.474236
8756000 0.469495
8757000 0.468928
8758000 0.462828
8759000 0.471951
8760000 0.463048
8761000 0.473392
8762000 0.470863
8763000 0.465788
8764000 0.477314
8765000 0.467585
8766000 0.471689
8767000 0.471707
8768000 0.465431
8769000 0.468969
8770000 0.47342
8771000 0.467262
8772000 0.470626
8773000 0.472297
8774000 0.46886
8775000 0.467544
8776000 0.465614
8777000 0.466914
8778000 0.469302
8779000 0.474257
8780000 0.47142
8781000 0.47056
8782000 0.469805
8783000 0.467998
8784000 0.474813
8785000 0.469813
8786000 0.461302
8787000 0.466055
8788000 0.475098
8789000 0.47084
8790000 0.466267
8791000 0.472323
8792000 0.466761
8793000 0.47214
8794000 0.46816
8795000 0.467939
8796000 0.470268
8797000 0.471285
8798000 0.471577
8799000 0.465628
8800000 0.466976
8801000 0.467835
8802000 0.461677
8803000 0.475934
8804000 0.464376
8805000 0.464805
8806000 0.468063
8807000 0.470611
8808000 0.467929
8809000 0.474012
8810000 0.473536
8811000 0.471908
8812000 0.477395
8813000 0.471641
8814000 0.468614
8815000 0.472844
8816000 0.47184
8817000 0.46952
8818000 0.469608
8819000 0.465602
8820000 0.467968
8821000 0.467656
8822000 0.47652
8823000 0.466795
8824000 0.473975
8825000 0.47428
8826000 0.476627
8827000 0.469042
8828000 0.47192
8829000 0.468236
8830000 0.473101
8831000 0.472896
8832000 0.476494
8833000 0.474525
8834000 0.467554
8835000 0.469369
8836000 0.472444
8837000 0.471028
8838000 0.476279
8839000 0.477253
8840000 0.476963
8841000 0.474034
8842000 0.469943
8843000 0.475765
8844000 0.471646
8845000 0.470444
8846000 0.466657
8847000 0.468465
8848000 0.468641
8849000 0.473454
8850000 0.473163
8851000 0.477167
8852000 0.472248
8853000 0.472141
8854000 0.469572
8855000 0.471709
8856000 0.467543
8857000 0.466717
8858000 0.465024
8859000 0.464264
8860000 0.46983
8861000 0.472741
8862000 0.473261
8863000 0.470421
8864000 0.474857
8865000 0.47156
8866000 0.474548
8867000 0.465964
8868000 0.469555
8869000 0.467207
8870000 0.469837
8871000 0.46528
8872000 0.469886
8873000 0.466017
8874000 0.472012
8875000 0.472303
8876000 0.468487
8877000 0.469865
8878000 0.466329
8879000 0.472992
8880000 0.473242
8881000 0.470951
8882000 0.479335
8883000 0.474372
8884000 0.47011
8885000 0.474057
8886000 0.467137
8887000 0.474491
8888000 0.479445
8889000 0.474654
8890000 0.467374
8891000 0.475774
8892000 0.476717
8893000 0.466781
8894000 0.473867
8895000 0.472066
8896000 0.461436
8897000 0.468325
8898000 0.471649
8899000 0.474839
8900000 0.468919
8901000 0.467617
8902000 0.473777
8903000 0.472989
8904000 0.466224
8905000 0.467757
8906000 0.469709
8907000 0.47689
8908000 0.472335
8909000 0.473552
8910000 0.475722
8911000 0.47041
8912000 0.47034
8913000 0.47038
8914000 0.476147
8915000 0.471358
8916000 0.472104
8917000 0.468825
8918000 0.463993
8919000 0.472247
8920000 0.470772
8921000 0.472031
8922000 0.477823
8923000 0.473309
8924000 0.474011
8925000 0.474545
8926000 0.468202
8927000 0.47086
8928000 0.470941
8929000 0.474242
8930000 0.469652
8931000 0.47447
8932000 0.465121
8933000 0.470448
8934000 0.464016
8935000 0.467795
8936000 0.46825
8937000 0.462577
8938000 0.468707
8939000 0.46597
8940000 0.46981
8941000 0.461174
8942000 0.468258
8943000 0.465528
8944000 0.469423
8945000 0.472916
8946000 0.466956
8947000 0.467278
8948000 0.474766
8949000 0.463162
8950000 0.470146
8951000 0.465364
8952000 0.463969
8953000 0.470875
8954000 0.463167
8955000 0.464164
8956000 0.464865
8957000 0.465881
8958000 0.463002
8959000 0.467033
8960000 0.469088
8961000 0.468713
8962000 0.46941
8963000 0.464499
8964000 0.466942
8965000 0.473465
8966000 0.469209
8967000 0.466423
8968000 0.468766
8969000 0.47063
8970000 0.468027
8971000 0.471651
8972000 0.466696
8973000 0.465075
8974000 0.473424
8975000 0.473206
8976000 0.467292
8977000 0.470384
8978000 0.470141
8979000 0.471717
8980000 0.468817
8981000 0.468935
8982000 0.468325
8983000 0.469195
8984000 0.468026
8985000 0.471083
8986000 0.464302
8987000 0.463005
8988000 0.465424
8989000 0.468413
8990000 0.47587
8991000 0.470006
8992000 0.461803
8993000 0.467681
8994000 0.465816
8995000 0.469749
8996000 0.469494
8997000 0.468018
8998000 0.471736
8999000 0.46642
9000000 0.472473
9001000 0.468794
9002000 0.472453
9003000 0.4621
9004000 0.465568
9005000 0.469885
9006000 0.470186
9007000 0.468557
9008000 0.479475
9009000 0.467812
9010000 0.465736
9011000 0.473315
9012000 0.467421
9013000 0.468718
9014000 0.466128
9015000 0.48012
9016000 0.470572
9017000 0.475963
9018000 0.469453
9019000 0.469821
9020000 0.472153
9021000 0.477428
9022000 0.474886
9023000 0.474688
9024000 0.46678
9025000 0.472984
9026000 0.469534
9027000 0.474361
9028000 0.469713
9029000 0.465366
9030000 0.467068
9031000 0.470618
9032000 0.469759
9033000 0.465002
9034000 0.467761
9035000 0.466905
9036000 0.472928
9037000 0.472587
9038000 0.467043
9039000 0.47385
9040000 0.471751
9041000 0.46894
9042000 0.469617
9043000 0.466386
9044000 0.464104
9045000 0.470601
9046000 0.474012
9047000 0.465958
9048000 0.466272
9049000 0.472954
9050000 0.471474
9051000 0.476031
9052000 0.475741
9053000 0.473194
9054000 0.47199
9055000 0.471103
9056000 0.477478
9057000 0.474093
9058000 0.472147
9059000 0.474831
9060000 0.467785
9061000 0.472358
9062000 0.472998
9063000 0.475251
9064000 0.472303
9065000 0.475918
9066000 0.468855
9067000 0.466306
9068000 0.465912
9069000 0.464764
9070000 0.473099
9071000 0.468801
9072000 0.472053
9073000 0.470144
9074000 0.466523
9075000 0.463737
9076000 0.468359
9077000 0.468319
9078000 0.471913
9079000 0.470275
9080000 0.474619
9081000 0.469223
9082000 0.475325
9083000 0.470747
9084000 0.471117
9085000 0.472568
9086000 0.46366
9087000 0.468239
9088000 0.472933
9089000 0.4674
9090000 0.469074
9091000 0.469475
9092000 0.468846
9093000 0.46483
9094000 0.468432
9095000 0.472207
9096000 0.469845
9097000 0.470386
9098000 0.475064
9099000 0.46707
9100000 0.478094
9101000 0.473959
9102000 0.467429
9103000 0.471377
9104000 0.470545
9105000 0.473991
9106000 0.470971
9107000 0.47489
9108000 0.475834
9109000 0.47079
9110000 0.466428
9111000 0.467466
9112000 0.470414
9113000 0.473668
9114000 0.47693
9115000 0.46934
9116000 0.469748
9117000 0.4739
9118000 0.466397
9119000 0.46633
9120000 0.467525
9121000 0.462025
9122000 0.46566
9123000 0.471735
9124000 0.469427
9125000 0.470241
9126000 0.476129
9127000 0.477084
9128000 0.473872
9129000 0.468366
9130000 0.466989
9131000 0.469985
9132000 0.467702
9133000 0.467974
9134000 0.465349
9135000 0.473557
9136000 0.472018
9137000 0.463088
9138000 0.465929
9139000 0.469939
9140000 0.472268
9141000 0.469886
9142000 0.470807
9143000 0.473132
9144000 0.472237
9145000 0.470314
9146000 0.460028
9147000 0.466693
9148000 0.46764
9149000 0.473764
9150000 0.470988
9151000 0.471881
9152000 0.466
9153000 0.465395
9154000 0.473182
9155000 0.470702
9156000 0.466344
9157000 0.471981
9158000 0.46693
9159000 0.475608
9160000 0.475252
9161000 0.46609
9162000 0.467966
9163000 0.470523
9164000 0.474318
9165000 0.467591
9166000 0.473016
9167000 0.469705
9168000 0.472047
9169000 0.471251
9170000 0.47082
9171000 0.463307
9172000 0.467733
9173000 0.470391
9174000 0.469401
9175000 0.472179
9176000 0.472518
9177000 0.468201
9178000 0.476082
9179000 0.466699
9180000 0.468312
9181000 0.46771
9182000 0.467815
9183000 0.46965
9184000 0.471196
9185000 0.468458
9186000 0.466938
9187000 0.475847
9188000 0.468382
9189000 0.47188
9190000 0.467848
9191000 0.468066
9192000 0.473546
9193000 0.468684
9194000 0.471929
9195000 0.466288
9196000 0.467058
9197000 0.465074
9198000 0.470028
9199000 0.469155
9200000 0.466875
9201000 0.470541
9202000 0.465476
9203000 0.472757
9204000 0.475447
9205000 0.469384
9206000 0.467026
9207000 0.471776
9208000 0.470329
9209000 0.471289
9210000 0.467826
9211000 0.465452
9212000 0.469146
9213000 0.469425
9214000 0.470809
9215000 0.465853
9216000 0.47102
9217000 0.474488
9218000 0.472886
9219000 0.465372
9220000 0.468673
9221000 0.468372
9222000 0.469258
9223000 0.474947
9224000 0.462619
9225000 0.470662
9226000 0.469785
9227000 0.470089
9228000 0.47293
9229000 0.467644
9230000 0.4629
9231000 0.466206
9232000 0.46962
9233000 0.46901
9234000 0.470739
9235000 0.463161
9236000 0.473068
9237000 0.474764
9238000 0.470402
9239000 0.469228
9240000 0.476116
9241000 0.47196
9242000 0.472251
9243000 0.471835
9244000 0.467025
9245000 0.468299
9246000 0.47597
9247000 0.470026
9248000 0.472875
9249000 0.475615
9250000 0.474369
9251000 0.4661
9252000 0.470394
9253000 0.468914
9254000 0.469148
9255000 0.474071
9256000 0.465731
9257000 0.468554
9258000 0.469779
9259000 0.471032
9260000 0.469128
9261000 0.469807
9262000 0.465054
9263000 0.470075
9264000 0.46468
9265000 0.468353
9266000 0.469827
9267000 0.469997
9268000 0.466749
9269000 0.464579
9270000 0.464484
9271000 0.474067
9272000 0.463198
9273000 0.468569
9274000 0.473633
9275000 0.468237
9276000 0.473088
9277000 0.466826
9278000 0.472938
9279000 0.473226
9280000 0.47179
9281000 0.466318
9282000 0.471039
9283000 0.469103
9284000 0.471964
9285000 0.471611
9286000 0.470194
9287000 0.46913
9288000 0.47438
9289000 0.475116
9290000 0.471801
9291000 0.471405
9292000 0.468226
9293000 0.469704
9294000 0.470955
9295000 0.471547
9296000 0.466624
9297000 0.472118
9298000 0.473583
9299000 0.473002
9300000 0.465239
9301000 0.472115
9302000 0.470897
9303000 0.469982
9304000 0.476669
9305000 0.472991
9306000 0.468768
9307000 0.476016
9308000 0.467583
9309000 0.474275
9310000 0.475019
9311000 0.474121
9312000 0.473322
9313000 0.472112
9314000 0.466963
9315000 0.474101
9316000 0.470257
9317000 0.463902
9318000 0.466517
9319000 0.474212
9320000 0.472111
9321000 0.474995
9322000 0.471884
9323000 0.462234
9324000 0.478679
9325000 0.472663
9326000 0.47405
9327000 0.470444
9328000 0.468852
9329000 0.472859
9330000 0.471997
9331000 0.471766
9332000 0.462372
9333000 0.471746
9334000 0.468004
9335000 0.466386
9336000 0.471749
9337000 0.471647
9338000 0.468161
9339000 0.46785
9340000 0.471652
9341000 0.473673
9342000 0.470637
9343000 0.473337
9344000 0.468474
9345000 0.470013
9346000 0.467679
9347000 0.470917
9348000 0.474018
9349000 0.471389
9350000 0.469046
9351000 0.466888
9352000 0.471059
9353000 0.472838
9354000 0.46479
9355000 0.470207
9356000 0.474852
9357000 0.464789
9358000 0.476654
9359000 0.469879
9360000 0.472916
9361000 0.465403
9362000 0.472942
9363000 0.468048
9364000 0.470198
9365000 0.466924
9366000 0.468036
9367000 0.475405
9368000 0.468968
9369000 0.472586
9370000 0.471272
9371000 0.469756
9372000 0.471314
9373000 0.468241
9374000 0.465864
9375000 0.470516
9376000 0.467176
9377000 0.467828
9378000 0.467447
9379000 0.468575
9380000 0.467797
9381000 0.469139
9382000 0.467651
9383000 0.468458
9384000 0.463951
9385000 0.47602
9386000 0.463914
9387000 0.469623
9388000 0.47651
9389000 0.466099
9390000 0.473459
9391000 0.473527
9392000 0.473868
9393000 0.468376
9394000 0.469443
9395000 0.466759
9396000 0.473859
9397000 0.472447
9398000 0.47005
9399000 0.472003
9400000 0.471389
9401000 0.471617
9402000 0.47174
9403000 0.469248
9404000 0.466467
9405000 0.468463
9406000 0.467898
9407000 0.47106
9408000 0.47092
9409000 0.468887
9410000 0.469737
9411000 0.470122
9412000 0.469115
9413000 0.476289
9414000 0.469772
9415000 0.470558
9416000 0.473309
9417000 0.473025
9418000 0.46693
9419000 0.473261
9420000 0.459048
9421000 0.471272
9422000 0.468234
9423000 0.47216
9424000 0.476549
9425000 0.467405
9426000 0.467153
9427000 0.473154
9428000 0.470673
9429000 0.473707
9430000 0.468925
9431000 0.470824
9432000 0.469209
9433000 0.474803
9434000 0.468936
9435000 0.467204
9436000 0.474251
9437000 0.467467
9438000 0.474576
9439000 0.471679
9440000 0.471255
9441000 0.4658
9442000 0.471082
9443000 0.472303
9444000 0.473251
9445000 0.471389
9446000 0.480951
9447000 0.475342
9448000 0.476192
9449000 0.46697
9450000 0.476707
9451000 0.464739
9452000 0.472742
9453000 0.468881
9454000 0.470471
9455000 0.474294
9456000 0.469253
9457000 0.477178
9458000 0.473265
9459000 0.475594
9460000 0.475402
9461000 0.475062
9462000 0.47363
9463000 0.469664
9464000 0.47011
9465000 0.468364
9466000 0.472029
9467000 0.482077
9468000 0.475701
9469000 0.471634
9470000 0.474358
9471000 0.473876
9472000 0.469474
9473000 0.477543
9474000 0.475209
9475000 0.47376
9476000 0.480236
9477000 0.469557
9478000 0.47128
9479000 0.468127
9480000 0.471394
9481000 0.472819
9482000 0.467737
9483000 0.467504
9484000 0.470113
9485000 0.475755
9486000 0.476093
9487000 0.473784
9488000 0.475379
9489000 0.472794
9490000 0.476764
9491000 0.478689
9492000 0.47385
9493000 0.470766
9494000 0.471811
9495000 0.472283
9496000 0.472647
