# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.630396
7952000 0.639204
7953000 0.628689
7954000 0.632371
7955000 0.622072
7956000 0.631104
7957000 0.634726
7958000 0.624983
7959000 0.62547
7960000 0.629851
7961000 0.624026
7962000 0.630257
7963000 0.620291
7964000 0.622165
7965000 0.628078
7966000 0.629785
7967000 0.630233
7968000 0.626515
7969000 0.6293
7970000 0.632138
7971000 0.624194
7972000 0.623427
7973000 0.618809
7974000 0.628238
7975000 0.628762
7976000 0.620394
7977000 0.62799
7978000 0.624747
7979000 0.625902
7980000 0.631768
7981000 0.631868
7982000 0.631216
7983000 0.639681
7984000 0.629074
7985000 0.634644
7986000 0.633282
7987000 0.632933
7988000 0.630677
7989000 0.626314
7990000 0.64314
7991000 0.635904
7992000 0.632669
7993000 0.63456
7994000 0.634377
7995000 0.637285
7996000 0.63731
7997000 0.637719
7998000 0.643515
7999000 0.631667
8000000 0.634106
8001000 0.633588
8002000 0.626788
8003000 0.634891
8004000 0.635678
8005000 0.632253
8006000 0.640916
8007000 0.633845
8008000 0.6273
8009000 0.633319
8010000 0.643253
8011000 0.634389
8012000 0.635353
8013000 0.647442
8014000 0.637545
8015000 0.643416
8016000 0.638128
8017000 0.634581
8018000 0.634126
8019000 0.634165
8020000 0.632929
8021000 0.637645
8022000 0.639749
8023000 0.632967
8024000 0.631559
8025000 0.631362
8026000 0.631279
8027000 0.634326
8028000 0.628043
8029000 0.627568
8030000 0.626714
8031000 0.621723
8032000 0.63804
8033000 0.634044
8034000 0.631352
8035000 0.63189
8036000 0.630806
8037000 0.632316
8038000 0.631071
8039000 0.630971
8040000 0.622788
8041000 0.642559
8042000 0.623988
8043000 0.630222
8044000 0.633806
8045000 0.634194
8046000 0.627205
8047000 0.63134
8048000 0.627967
8049000 0.632251
8050000 0.632972
8051000 0.634269
8052000 0.622545
8053000 0.635004
8054000 0.627426
8055000 0.628798
8056000 0.623377
8057000 0.632606
8058000 0.625849
8059000 0.626407
8060000 0.635345
8061000 0.631167
8062000 0.629871
8063000 0.628781
8064000 0.625487
8065000 0.63295
8066000 0.632066
8067000 0.633944
8068000 0.635546
8069000 0.638127
8070000 0.631708
8071000 0.62829
8072000 0.631355
8073000 0.625335
8074000 0.62958
8075000 0.624581
8076000 0.630255
8077000 0.631405
8078000 0.627389
8079000 0.622905
8080000 0.634765
8081000 0.624147
8082000 0.628422
8083000 0.633312
8084000 0.629737
8085000 0.630129
8086000 0.624777
8087000 0.632738
8088000 0.627263
8089000 0.625049
8090000 0.628718
8091000 0.630493
8092000 0.628306
8093000 0.637257
8094000 0.633935
8095000 0.631784
8096000 0.631993
8097000 0.626454
8098000 0.637223
8099000 0.623719
8100000 0.636132
8101000 0.633631
8102000 0.631132
8103000 0.638871
8104000 0.631454
8105000 0.63205
8106000 0.643734
8107000 0.632097
8108000 0.632762
8109000 0.631063
8110000 0.639
8111000 0.643397
8112000 0.635957
8113000 0.639309
8114000 0.627891
8115000 0.63247
8116000 0.63656
8117000 0.630208
8118000 0.629431
8119000 0.639183
8120000 0.636565
8121000 0.635879
8122000 0.633366
8123000 0.637158
8124000 0.639691
8125000 0.628048
8126000 0.634064
8127000 0.635403
8128000 0.631427
8129000 0.623829
8130000 0.633917
8131000 0.633072
8132000 0.631004
8133000 0.638459
8134000 0.629218
8135000 0.629873
8136000 0.635204
8137000 0.63422
8138000 0.63406
8139000 0.636787
8140000 0.638078
8141000 0.630669
8142000 0.631189
8143000 0.638432
8144000 0.634478
8145000 0.63283
8146000 0.630853
8147000 0.632768
8148000 0.626144
8149000 0.632916
8150000 0.630906
8151000 0.638962
8152000 0.635577
8153000 0.633994
8154000 0.634459
8155000 0.635317
8156000 0.64248
8157000 0.638293
8158000 0.635443
8159000 0.639034
8160000 0.64304
8161000 0.639701
8162000 0.637622
8163000 0.646636
8164000 0.635156
8165000 0.638789
8166000 0.636608
8167000 0.634706
8168000 0.624736
8169000 0.640525
8170000 0.637347
8171000 0.640798
8172000 0.637892
8173000 0.63713
8174000 0.639882
8175000 0.639028
8176000 0.638818
8177000 0.633387
8178000 0.631921
8179000 0.641871
8180000 0.632084
8181000 0.628574
8182000 0.637512
8183000 0.644142
8184000 0.644601
8185000 0.643979
8186000 0.634546
8187000 0.635229
8188000 0.636651
8189000 0.635381
8190000 0.635761
8191000 0.627759
8192000 0.631869
8193000 0.633316
8194000 0.632711
8195000 0.636754
8196000 0.636803
8197000 0.628182
8198000 0.636563
8199000 0.635115
8200000 0.633683
8201000 0.632903
8202000 0.631215
8203000 0.633582
8204000 0.633354
8205000 0.628771
8206000 0.635045
8207000 0.633972
8208000 0.634072
8209000 0.637233
8210000 0.630406
8211000 0.631201
8212000 0.639034
8213000 0.637464
8214000 0.632906
8215000 0.646953
8216000 0.632573
8217000 0.639898
8218000 0.634575
8219000 0.624645
8220000 0.632054
8221000 0.636846
8222000 0.632192
8223000 0.630303
8224000 0.625757
8225000 0.626979
8226000 0.627345
8227000 0.630734
8228000 0.641313
8229000 0.629857
8230000 0.63716
8231000 0.632313
8232000 0.639392
8233000 0.628983
8234000 0.621217
8235000 0.633681
8236000 0.630742
8237000 0.636795
8238000 0.628089
8239000 0.632779
8240000 0.633877
8241000 0.63645
8242000 0.629379
8243000 0.632401
8244000 0.631155
8245000 0.629023
8246000 0.626446
8247000 0.636454
8248000 0.634286
8249000 0.633022
8250000 0.631295
8251000 0.626164
8252000 0.632427
8253000 0.642686
8254000 0.635037
8255000 0.627873
8256000 0.631789
8257000 0.628379
8258000 0.624851
8259000 0.628582
8260000 0.627423
8261000 0.631228
8262000 0.62996
8263000 0.637581
8264000 0.628683
8265000 0.622707
8266000 0.630457
8267000 0.633015
8268000 0.630953
8269000 0.621246
8270000 0.623953
8271000 0.631163
8272000 0.630025
8273000 0.626421
8274000 0.623835
8275000 0.621716
8276000 0.630472
8277000 0.619368
8278000 0.626877
8279000 0.625097
8280000 0.632592
8281000 0.626332
8282000 0.625218
8283000 0.627537
8284000 0.632737
8285000 0.630864
8286000 0.628666
8287000 0.633893
8288000 0.628419
8289000 0.630731
8290000 0.632352
8291000 0.629642
8292000 0.635137
8293000 0.632458
8294000 0.633217
8295000 0.635427
8296000 0.631246
8297000 0.635905
8298000 0.634226
8299000 0.635491
8300000 0.629439
8301000 0.638185
8302000 0.644688
8303000 0.63647
8304000 0.636007
8305000 0.633381
8306000 0.626923
8307000 0.637731
8308000 0.638394
8309000 0.631198
8310000 0.632715
8311000 0.632426
8312000 0.639434
8313000 0.634635
8314000 0.636334
8315000 0.630373
8316000 0.640017
8317000 0.636824
8318000 0.637912
8319000 0.636104
8320000 0.636238
8321000 0.629607
8322000 0.640469
8323000 0.633501
8324000 0.628665
8325000 0.63359
8326000 0.626353
8327000 0.636141
8328000 0.630698
8329000 0.636812
8330000 0.631111
8331000 0.636797
8332000 0.626655
8333000 0.634872
8334000 0.632128
8335000 0.632641
8336000 0.626102
8337000 0.629382
8338000 0.633474
8339000 0.63466
8340000 0.636023
8341000 0.631404
8342000 0.638506
8343000 0.63134
8344000 0.640727
8345000 0.636068
8346000 0.63895
8347000 0.634426
8348000 0.63951
8349000 0.635742
8350000 0.64039
8351000 0.634534
8352000 0.638773
8353000 0.636387
8354000 0.631142
8355000 0.634688
8356000 0.62945
8357000 0.635789
8358000 0.627423
8359000 0.643727
8360000 0.633023
8361000 0.644598
8362000 0.635314
8363000 0.638177
8364000 0.635687
8365000 0.638536
8366000 0.640625
8367000 0.648184
8368000 0.642687
8369000 0.636607
8370000 0.641847
8371000 0.636034
8372000 0.634993
8373000 0.635138
8374000 0.631446
8375000 0.629888
8376000 0.642223
8377000 0.634674
8378000 0.636516
8379000 0.636886
8380000 0.630314
8381000 0.634723
8382000 0.63693
8383000 0.642229
8384000 0.634994
8385000 0.646499
8386000 0.631273
8387000 0.635986
8388000 0.63751
8389000 0.627233
8390000 0.62929
8391000 0.631552
8392000 0.635752
8393000 0.638391
8394000 0.631996
8395000 0.630748
8396000 0.64253
8397000 0.640037
8398000 0.628833
8399000 0.63151
8400000 0.642997
8401000 0.632511
8402000 0.634973
8403000 0.643159
8404000 0.648628
8405000 0.639538
8406000 0.640168
8407000 0.639707
8408000 0.633649
8409000 0.639101
8410000 0.639397
8411000 0.638703
8412000 0.635912
8413000 0.637807
8414000 0.638027
8415000 0.641634
8416000 0.631707
8417000 0.635004
8418000 0.634642
8419000 0.640058
8420000 0.631155
8421000 0.638987
8422000 0.639927
8423000 0.633785
8424000 0.628526
8425000 0.63526
8426000 0.633137
8427000 0.630753
8428000 0.635004
8429000 0.635989
8430000 0.636431
8431000 0.640074
8432000 0.638352
8433000 0.637884
8434000 0.634497
8435000 0.628437
8436000 0.641334
8437000 0.630036
8438000 0.633678
8439000 0.631896
8440000 0.63746
8441000 0.63626
8442000 0.635708
8443000 0.62659
8444000 0.635458
8445000 0.651299
8446000 0.638911
8447000 0.641346
8448000 0.639508
8449000 0.633978
8450000 0.631027
8451000 0.63609
8452000 0.640251
8453000 0.642034
8454000 0.630996
8455000 0.642064
8456000 0.627475
8457000 0.624563
8458000 0.630807
8459000 0.632115
8460000 0.637211
8461000 0.64042
8462000 0.630985
8463000 0.639177
8464000 0.645312
8465000 0.641209
8466000 0.640757
8467000 0.637792
8468000 0.645781
8469000 0.634835
8470000 0.641711
8471000 0.640437
8472000 0.642495
8473000 0.644385
8474000 0.642538
8475000 0.64045
8476000 0.635873
8477000 0.635201
8478000 0.632909
8479000 0.64133
8480000 0.643596
8481000 0.63794
8482000 0.641932
8483000 0.641013
8484000 0.638139
8485000 0.640418
8486000 0.635391
8487000 0.639294
8488000 0.639697
8489000 0.642238
8490000 0.639666
8491000 0.645465
8492000 0.642862
8493000 0.645094
8494000 0.644026
8495000 0.639207
8496000 0.64456
8497000 0.63391
8498000 0.645899
8499000 0.639704
8500000 0.641896
8501000 0.642372
8502000 0.633659
8503000 0.635933
8504000 0.639452
8505000 0.639224
8506000 0.639017
8507000 0.638454
8508000 0.640097
8509000 0.642982
8510000 0.640631
8511000 0.63997
8512000 0.640713
8513000 0.641936
8514000 0.634448
8515000 0.649438
8516000 0.635333
8517000 0.640568
8518000 0.638908
8519000 0.645852
8520000 0.636038
8521000 0.645079
8522000 0.644184
8523000 0.644643
8524000 0.643838
8525000 0.647085
8526000 0.643917
8527000 0.637039
8528000 0.636472
8529000 0.63827
8530000 0.646656
8531000 0.641339
8532000 0.645444
8533000 0.640087
8534000 0.644963
8535000 0.636169
8536000 0.638352
8537000 0.638474
8538000 0.638343
8539000 0.635248
8540000 0.640883
8541000 0.640874
8542000 0.637679
8543000 0.638689
8544000 0.637607
8545000 0.636991
8546000 0.634339
8547000 0.640764
8548000 0.644705
8549000 0.643596
8550000 0.646358
8551000 0.6396
8552000 0.637393
8553000 0.638926
8554000 0.64365
8555000 0.637604
8556000 0.640145
8557000 0.637058
8558000 0.645716
8559000 0.642942
8560000 0.634279
8561000 0.646584
8562000 0.642337
8563000 0.636288
8564000 0.636037
8565000 0.635816
8566000 0.64087
8567000 0.635115
8568000 0.635314
8569000 0.637604
8570000 0.638921
8571000 0.638127
8572000 0.635692
8573000 0.635355
8574000 0.635141
8575000 0.64292
8576000 0.640248
8577000 0.633828
8578000 0.634769
8579000 0.643557
8580000 0.62848
8581000 0.634059
8582000 0.632484
8583000 0.625907
8584000 0.636935
8585000 0.630766
8586000 0.634021
8587000 0.640082
8588000 0.633756
8589000 0.635085
8590000 0.637934
8591000 0.639656
8592000 0.637245
8593000 0.641134
8594000 0.638847
8595000 0.637477
8596000 0.630322
8597000 0.637631
8598000 0.643213
8599000 0.637471
8600000 0.631678
8601000 0.632588
8602000 0.639985
8603000 0.639742
8604000 0.637922
8605000 0.634947
8606000 0.6396
8607000 0.640595
8608000 0.635776
8609000 0.640962
8610000 0.639181
8611000 0.633585
8612000 0.640912
8613000 0.643659
8614000 0.639008
8615000 0.648214
8616000 0.636281
8617000 0.63711
8618000 0.635973
8619000 0.64151
8620000 0.64073
8621000 0.640597
8622000 0.644262
8623000 0.63617
8624000 0.637242
8625000 0.644343
8626000 0.640592
8627000 0.635861
8628000 0.643247
8629000 0.637851
8630000 0.633754
8631000 0.642744
8632000 0.632631
8633000 0.63525
8634000 0.635399
8635000 0.631883
8636000 0.648252
8637000 0.641295
8638000 0.646672
8639000 0.643709
8640000 0.63907
8641000 0.6446
8642000 0.640459
8643000 0.637944
8644000 0.642703
8645000 0.634225
8646000 0.6467
8647000 0.643621
8648000 0.641535
8649000 0.642218
8650000 0.648875
8651000 0.641333
8652000 0.643792
8653000 0.63837
8654000 0.649168
8655000 0.650828
8656000 0.651371
8657000 0.642203
8658000 0.647602
8659000 0.647369
8660000 0.644442
8661000 0.649328
8662000 0.644583
8663000 0.639676
8664000 0.643218
8665000 0.644799
8666000 0.634769
8667000 0.645816
8668000 0.648909
8669000 0.636812
8670000 0.647225
8671000 0.646107
8672000 0.642177
8673000 0.64015
8674000 0.649879
8675000 0.648223
8676000 0.647295
8677000 0.649599
8678000 0.650571
8679000 0.649077
8680000 0.654628
8681000 0.644838
8682000 0.647326
8683000 0.653646
8684000 0.650067
8685000 0.647958
8686000 0.64984
8687000 0.651215
8688000 0.650853
8689000 0.648229
8690000 0.645163
8691000 0.653058
8692000 0.648279
8693000 0.648817
8694000 0.646523
8695000 0.648763
8696000 0.655759
8697000 0.650954
8698000 0.663555
8699000 0.653929
8700000 0.652985
8701000 0.649627
8702000 0.649248
8703000 0.646865
8704000 0.648777
8705000 0.648527
8706000 0.644739
8707000 0.649454
8708000 0.642644
8709000 0.645978
8710000 0.640788
8711000 0.648154
8712000 0.641805
8713000 0.644647
8714000 0.649507
8715000 0.643503
8716000 0.64894
8717000 0.646841
8718000 0.6429
8719000 0.649803
8720000 0.650137
8721000 0.656814
8722000 0.647566
8723000 0.65171
8724000 0.654739
8725000 0.654614
8726000 0.644514
8727000 0.654599
8728000 0.648468
8729000 0.644561
8730000 0.652067
8731000 0.646933
8732000 0.641644
8733000 0.651581
8734000 0.641446
8735000 0.643687
8736000 0.64916
8737000 0.655179
8738000 0.65758
8739000 0.652371
8740000 0.651718
8741000 0.654824
8742000 0.652537
8743000 0.653607
8744000 0.650577
8745000 0.653618
8746000 0.6494
8747000 0.650067
8748000 0.657066
8749000 0.652702
8750000 0.650041
8751000 0.651487
8752000 0.665456
8753000 0.658697
8754000 0.664124
8755000 0.649864
8756000 0.652418
8757000 0.658862
8758000 0.660672
8759000 0.663074
8760000 0.650078
8761000 0.655636
8762000 0.648879
8763000 0.654689
8764000 0.657912
8765000 0.644894
8766000 0.644242
8767000 0.648585
8768000 0.643992
8769000 0.642258
8770000 0.649082
8771000 0.651399
8772000 0.644121
8773000 0.656782
8774000 0.645926
8775000 0.648217
8776000 0.655259
8777000 0.644851
8778000 0.650721
8779000 0.652371
8780000 0.651477
8781000 0.645063
8782000 0.648956
8783000 0.656284
8784000 0.659257
8785000 0.646681
8786000 0.660631
8787000 0.65824
8788000 0.654035
8789000 0.651257
8790000 0.654264
8791000 0.663452
8792000 0.659115
8793000 0.659361
8794000 0.658794
8795000 0.658536
8796000 0.657777
8797000 0.658468
8798000 0.653431
8799000 0.654452
8800000 0.655365
8801000 0.655719
8802000 0.66101
8803000 0.654756
8804000 0.659954
8805000 0.664
8806000 0.66305
8807000 0.66165
8808000 0.655105
8809000 0.657806
8810000 0.658404
8811000 0.662471
8812000 0.654512
8813000 0.654884
8814000 0.66496
8815000 0.660703
8816000 0.658866
8817000 0.659065
8818000 0.657644
8819000 0.657019
8820000 0.657095
8821000 0.655153
8822000 0.655199
8823000 0.652393
8824000 0.668323
8825000 0.665709
8826000 0.656944
8827000 0.660005
8828000 0.667279
8829000 0.661618
8830000 0.667056
8831000 0.656879
8832000 0.662817
8833000 0.657911
8834000 0.661793
8835000 0.66512
8836000 0.665702
8837000 0.662394
8838000 0.66806
8839000 0.656777
8840000 0.66404
8841000 0.666181
8842000 0.675789
8843000 0.663532
8844000 0.660642
8845000 0.664026
8846000 0.659713
8847000 0.659175
8848000 0.657565
8849000 0.665275
8850000 0.660619
8851000 0.664667
8852000 0.665356
8853000 0.660432
8854000 0.658673
8855000 0.665806
8856000 0.666751
8857000 0.658183
8858000 0.666849
8859000 0.663264
8860000 0.662882
8861000 0.672414
8862000 0.669287
8863000 0.659369
8864000 0.668383
8865000 0.664992
8866000 0.664045
8867000 0.669938
8868000 0.666551
8869000 0.662454
8870000 0.671221
8871000 0.66212
8872000 0.671914
8873000 0.67111
8874000 0.65632
8875000 0.661219
8876000 0.665917
8877000 0.658163
8878000 0.662477
8879000 0.672848
8880000 0.66062
8881000 0.665701
8882000 0.66315
8883000 0.659092
8884000 0.661576
8885000 0.671053
8886000 0.663653
8887000 0.669365
8888000 0.65916
8889000 0.661398
8890000 0.663322
8891000 0.659274
8892000 0.658407
8893000 0.652507
8894000 0.654709
8895000 0.65532
8896000 0.654832
8897000 0.654186
8898000 0.655127
8899000 0.654178
8900000 0.655966
8901000 0.656751
8902000 0.650601
8903000 0.653618
8904000 0.653634
8905000 0.657533
8906000 0.651638
8907000 0.658035
8908000 0.646807
8909000 0.660259
8910000 0.653671
8911000 0.650485
8912000 0.646086
8913000 0.65198
8914000 0.646767
8915000 0.652516
8916000 0.649587
8917000 0.653071
8918000 0.651164
8919000 0.649453
8920000 0.649503
8921000 0.653146
8922000 0.655208
8923000 0.660911
8924000 0.648197
8925000 0.65139
8926000 0.649812
8927000 0.658595
8928000 0.648644
8929000 0.647982
8930000 0.650368
8931000 0.654043
8932000 0.64874
8933000 0.651394
8934000 0.654502
8935000 0.647297
8936000 0.651289
8937000 0.65012
8938000 0.647599
8939000 0.645894
8940000 0.647363
8941000 0.642638
8942000 0.654552
8943000 0.650701
8944000 0.647156
8945000 0.648192
8946000 0.643717
8947000 0.650164
8948000 0.6435
8949000 0.650702
8950000 0.652983
8951000 0.656914
8952000 0.646793
8953000 0.640438
8954000 0.643181
8955000 0.653554
8956000 0.638647
8957000 0.651224
8958000 0.643931
8959000 0.649856
8960000 0.653826
8961000 0.649187
8962000 0.643921
8963000 0.649654
8964000 0.652633
8965000 0.658304
8966000 0.648441
8967000 0.647385
8968000 0.645742
8969000 0.642138
8970000 0.648836
8971000 0.647985
8972000 0.652517
8973000 0.648301
8974000 0.657635
8975000 0.650057
8976000 0.655839
8977000 0.657066
8978000 0.650819
8979000 0.648926
8980000 0.652618
8981000 0.653302
8982000 0.652096
8983000 0.64522
8984000 0.645822
8985000 0.650094
8986000 0.657576
8987000 0.655754
8988000 0.650847
8989000 0.665956
8990000 0.660316
8991000 0.659905
8992000 0.658067
8993000 0.657115
8994000 0.649836
8995000 0.662833
8996000 0.660612
8997000 0.660199
8998000 0.659765
8999000 0.657705
9000000 0.656953
9001000 0.653969
9002000 0.652904
9003000 0.6439
9004000 0.657354
9005000 0.646205
9006000 0.656889
9007000 0.653144
9008000 0.665732
9009000 0.648955
9010000 0.651345
9011000 0.656274
9012000 0.656457
9013000 0.660475
9014000 0.658614
9015000 0.657544
9016000 0.659333
9017000 0.659252
9018000 0.655885
9019000 0.662168
9020000 0.656828
9021000 0.654284
9022000 0.665291
9023000 0.66468
9024000 0.649719
9025000 0.661114
9026000 0.649468
9027000 0.661958
9028000 0.660193
9029000 0.652053
9030000 0.653685
9031000 0.655666
9032000 0.657109
9033000 0.657455
9034000 0.661876
9035000 0.651649
9036000 0.662594
9037000 0.655559
9038000 0.66175
9039000 0.652801
9040000 0.660421
9041000 0.659504
9042000 0.66031
9043000 0.656863
9044000 0.659259
9045000 0.65028
9046000 0.655966
9047000 0.656482
9048000 0.660324
9049000 0.656898
9050000 0.659678
9051000 0.656136
9052000 0.657532
9053000 0.663959
9054000 0.657788
9055000 0.657915
9056000 0.65842
9057000 0.65361
9058000 0.660181
9059000 0.64965
9060000 0.662232
9061000 0.658149
9062000 0.662563
9063000 0.651781
9064000 0.661547
9065000 0.659797
9066000 0.656897
9067000 0.654084
9068000 0.654721
9069000 0.657045
9070000 0.655785
9071000 0.654515
9072000 0.663595
9073000 0.660614
9074000 0.661274
9075000 0.664379
9076000 0.65416
9077000 0.65487
9078000 0.660559
9079000 0.656924
9080000 0.649305
9081000 0.665537
9082000 0.658315
9083000 0.651081
9084000 0.660348
9085000 0.652802
9086000 0.658503
9087000 0.654492
9088000 0.650993
9089000 0.652682
9090000 0.66256
9091000 0.664153
9092000 0.659712
9093000 0.662798
9094000 0.657158
9095000 0.658216
9096000 0.662879
9097000 0.660111
9098000 0.652428
9099000 0.660497
9100000 0.651058
9101000 0.661407
9102000 0.652817
9103000 0.662396
9104000 0.660696
9105000 0.660316
9106000 0.659639
9107000 0.652921
9108000 0.663264
9109000 0.656006
9110000 0.662687
9111000 0.659765
9112000 0.655152
9113000 0.652529
9114000 0.663055
9115000 0.658602
9116000 0.661967
9117000 0.664217
9118000 0.660719
9119000 0.658221
9120000 0.659218
9121000 0.665616
9122000 0.657099
9123000 0.659115
9124000 0.663933
9125000 0.661473
9126000 0.662568
9127000 0.659889
9128000 0.656987
9129000 0.661233
9130000 0.662557
9131000 0.665545
9132000 0.656486
9133000 0.662849
9134000 0.662381
9135000 0.663011
9136000 0.663523
9137000 0.662106
9138000 0.658935
9139000 0.668634
9140000 0.669576
9141000 0.667256
9142000 0.656274
9143000 0.659344
9144000 0.664359
9145000 0.66617
9146000 0.665642
9147000 0.66374
9148000 0.657596
9149000 0.671819
9150000 0.668937
9151000 0.663725
9152000 0.666991
9153000 0.670676
9154000 0.667109
9155000 0.669545
9156000 0.66686
9157000 0.671203
9158000 0.665323
9159000 0.666087
9160000 0.666481
9161000 0.665264
9162000 0.663228
9163000 0.653938
9164000 0.664178
9165000 0.660664
9166000 0.661011
9167000 0.660735
9168000 0.654623
9169000 0.654069
9170000 0.657777
9171000 0.657967
9172000 0.666233
9173000 0.654346
9174000 0.661911
9175000 0.659507
9176000 0.661024
9177000 0.655335
9178000 0.666657
9179000 0.658766
9180000 0.667549
9181000 0.656683
9182000 0.65827
9183000 0.657164
9184000 0.659218
9185000 0.660843
9186000 0.653027
9187000 0.658843
9188000 0.657201
9189000 0.657217
9190000 0.657828
9191000 0.660819
9192000 0.654457
9193000 0.660119
9194000 0.654449
9195000 0.652694
9196000 0.651452
9197000 0.658885
9198000 0.655838
9199000 0.653695
9200000 0.647509
9201000 0.654161
9202000 0.657964
9203000 0.657162
9204000 0.656137
9205000 0.658901
9206000 0.651901
9207000 0.647696
9208000 0.657574
9209000 0.654734
9210000 0.652351
9211000 0.657062
9212000 0.659214
9213000 0.650929
9214000 0.652742
9215000 0.656805
9216000 0.654525
9217000 0.653269
9218000 0.654005
9219000 0.661285
9220000 0.65888
9221000 0.656258
9222000 0.659777
9223000 0.66619
9224000 0.658933
9225000 0.664431
9226000 0.647535
9227000 0.664361
9228000 0.651902
9229000 0.652798
9230000 0.658438
9231000 0.659524
9232000 0.656354
9233000 0.667816
9234000 0.662127
9235000 0.665069
9236000 0.658775
9237000 0.665164
9238000 0.661716
9239000 0.650928
9240000 0.652569
9241000 0.668531
9242000 0.658278
9243000 0.660915
9244000 0.660169
9245000 0.65855
9246000 0.658731
9247000 0.662688
9248000 0.658709
9249000 0.656991
9250000 0.664125
9251000 0.658363
9252000 0.663893
9253000 0.667559
9254000 0.662662
9255000 0.666533
9256000 0.656689
9257000 0.651754
9258000 0.653048
9259000 0.656366
9260000 0.653064
9261000 0.660397
9262000 0.658325
9263000 0.654065
9264000 0.659092
9265000 0.653604
9266000 0.655973
9267000 0.658065
9268000 0.651014
9269000 0.650789
9270000 0.654347
9271000 0.655986
9272000 0.650542
9273000 0.651439
9274000 0.652565
9275000 0.660008
9276000 0.649483
9277000 0.654487
9278000 0.649284
9279000 0.65122
9280000 0.650669
9281000 0.646678
9282000 0.650016
9283000 0.64286
9284000 0.644559
9285000 0.639859
9286000 0.64376
9287000 0.637531
9288000 0.649108
9289000 0.634334
9290000 0.644845
9291000 0.63616
9292000 0.643672
9293000 0.650101
9294000 0.646093
9295000 0.645265
9296000 0.647185
9297000 0.64899
9298000 0.642562
9299000 0.659743
9300000 0.654205
9301000 0.656399
9302000 0.647582
9303000 0.656542
9304000 0.652323
9305000 0.651211
9306000 0.663375
9307000 0.656148
9308000 0.657722
9309000 0.657065
9310000 0.647202
9311000 0.655895
9312000 0.649941
9313000 0.662025
9314000 0.658577
9315000 0.657157
9316000 0.654616
9317000 0.647926
9318000 0.653776
9319000 0.652872
9320000 0.657
9321000 0.653565
9322000 0.648019
9323000 0.651511
9324000 0.659908
9325000 0.654658
9326000 0.652524
9327000 0.64646
9328000 0.649597
9329000 0.642669
9330000 0.646128
9331000 0.652185
9332000 0.639284
9333000 0.649873
9334000 0.645359
9335000 0.639464
9336000 0.645161
9337000 0.646215
9338000 0.645773
9339000 0.647899
9340000 0.642426
9341000 0.648051
9342000 0.64851
9343000 0.644705
9344000 0.639296
9345000 0.64129
9346000 0.649659
9347000 0.645586
9348000 0.651044
9349000 0.653655
9350000 0.648526
9351000 0.647432
9352000 0.644338
9353000 0.647718
9354000 0.650515
9355000 0.646739
9356000 0.650622
9357000 0.655048
9358000 0.645913
9359000 0.642694
9360000 0.653004
9361000 0.652083
9362000 0.660957
9363000 0.653852
9364000 0.653243
9365000 0.654005
9366000 0.655863
9367000 0.66188
9368000 0.652437
9369000 0.652825
9370000 0.651568
9371000 0.652234
9372000 0.645365
9373000 0.647652
9374000 0.652608
9375000 0.654882
9376000 0.648433
9377000 0.650186
9378000 0.65264
9379000 0.652855
9380000 0.647279
9381000 0.647835
9382000 0.648492
9383000 0.640472
9384000 0.651772
9385000 0.647378
9386000 0.64481
9387000 0.643837
9388000 0.646651
9389000 0.646198
9390000 0.643572
9391000 0.649377
9392000 0.638642
9393000 0.646864
9394000 0.647305
9395000 0.640428
9396000 0.64487
9397000 0.640882
9398000 0.636535
9399000 0.640456
9400000 0.642427
9401000 0.644191
9402000 0.650548
9403000 0.637001
9404000 0.63746
9405000 0.651599
9406000 0.646162
9407000 0.639603
9408000 0.643239
9409000 0.647356
9410000 0.644061
9411000 0.636575
9412000 0.640164
9413000 0.650004
9414000 0.638475
9415000 0.644924
9416000 0.642986
9417000 0.653682
9418000 0.645435
9419000 0.637705
9420000 0.637145
9421000 0.63223
9422000 0.633231
9423000 0.643456
9424000 0.637894
9425000 0.633297
9426000 0.640906
9427000 0.643415
9428000 0.641378
9429000 0.639098
9430000 0.640038
9431000 0.642889
9432000 0.646897
9433000 0.636661
9434000 0.643797
9435000 0.63233
9436000 0.646009
9437000 0.64262
9438000 0.637589
9439000 0.648912
9440000 0.641471
9441000 0.632731
9442000 0.646284
9443000 0.648788
9444000 0.63685
9445000 0.644105
9446000 0.641667
9447000 0.653332
9448000 0.649275
9449000 0.651717
9450000 0.649857
9451000 0.647688
9452000 0.638189
9453000 0.651105
9454000 0.642001
9455000 0.646638
9456000 0.649642
9457000 0.644988
9458000 0.639134
9459000 0.643847
9460000 0.640658
9461000 0.641582
9462000 0.643904
9463000 0.632844
9464000 0.642231
9465000 0.637033
9466000 0.644545
9467000 0.642389
9468000 0.643497
9469000 0.643016
9470000 0.643098
9471000 0.638164
9472000 0.639302
9473000 0.643549
9474000 0.644513
9475000 0.643927
9476000 0.643244
9477000 0.642535
9478000 0.628299
9479000 0.646237
9480000 0.630585
9481000 0.639462
9482000 0.629206
9483000 0.639519
9484000 0.634454
9485000 0.641056
9486000 0.637862
9487000 0.642848
9488000 0.638017
9489000 0.6424
9490000 0.641489
9491000 0.638956
9492000 0.641939
9493000 0.647079
9494000 0.641403
9495000 0.649313
9496000 0.63667
9497000 0.643772
9498000 0.64311
9499000 0.642307
9500000 0.644974
9501000 0.640317
