# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.450528
6401000 0.449687
6402000 0.454628
6403000 0.451965
6404000 0.453424
6405000 0.451973
6406000 0.449494
6407000 0.446499
6408000 0.452058
6409000 0.453691
6410000 0.451521
6411000 0.447387
6412000 0.448617
6413000 0.45394
6414000 0.44686
6415000 0.451625
6416000 0.450576
6417000 0.458033
6418000 0.441676
6419000 0.449656
6420000 0.451211
6421000 0.457488
6422000 0.444989
6423000 0.451007
6424000 0.453522
6425000 0.449975
6426000 0.452079
6427000 0.452011
6428000 0.449971
6429000 0.453168
6430000 0.453113
6431000 0.445542
6432000 0.449515
6433000 0.450209
6434000 0.452941
6435000 0.451177
6436000 0.451268
6437000 0.450487
6438000 0.453308
6439000 0.450446
6440000 0.456002
6441000 0.450716
6442000 0.457162
6443000 0.451534
6444000 0.454699
6445000 0.4495
6446000 0.448279
6447000 0.454411
6448000 0.441953
6449000 0.451477
6450000 0.449561
6451000 0.449523
6452000 0.442916
6453000 0.447949
6454000 0.442492
6455000 0.447932
6456000 0.447412
6457000 0.453629
6458000 0.457281
6459000 0.45211
6460000 0.451603
6461000 0.449428
6462000 0.449952
6463000 0.45526
6464000 0.447742
6465000 0.447226
6466000 0.454212
6467000 0.448155
6468000 0.453574
6469000 0.444451
6470000 0.452036
6471000 0.445566
6472000 0.455363
6473000 0.448881
6474000 0.449873
6475000 0.45038
6476000 0.453242
6477000 0.449875
6478000 0.451291
6479000 0.452028
6480000 0.448801
6481000 0.454364
6482000 0.458603
6483000 0.452001
6484000 0.449504
6485000 0.451384
6486000 0.448201
6487000 0.455205
6488000 0.451059
6489000 0.447713
6490000 0.445124
6491000 0.45103
6492000 0.451852
6493000 0.455135
6494000 0.440638
6495000 0.447256
6496000 0.450009
6497000 0.45549
6498000 0.451569
6499000 0.450075
6500000 0.454137
6501000 0.454075
6502000 0.45437
6503000 0.453758
6504000 0.449529
6505000 0.451661
6506000 0.452033
6507000 0.451272
6508000 0.451597
6509000 0.453622
6510000 0.454415
6511000 0.450281
6512000 0.457101
6513000 0.447847
6514000 0.453425
6515000 0.44835
6516000 0.452848
6517000 0.446753
6518000 0.450867
6519000 0.446083
6520000 0.451167
6521000 0.453172
6522000 0.448266
6523000 0.44981
6524000 0.449832
6525000 0.450805
6526000 0.446694
6527000 0.444569
6528000 0.452421
6529000 0.452514
6530000 0.447444
6531000 0.451538
6532000 0.451152
6533000 0.448738
6534000 0.450235
6535000 0.448198
6536000 0.45292
6537000 0.447832
6538000 0.451693
6539000 0.447971
6540000 0.452565
6541000 0.452556
6542000 0.452031
6543000 0.447942
6544000 0.447978
6545000 0.448828
6546000 0.442389
6547000 0.448362
6548000 0.44245
6549000 0.448205
6550000 0.448973
6551000 0.453222
6552000 0.455184
6553000 0.453883
6554000 0.45417
6555000 0.453155
6556000 0.450437
6557000 0.446257
6558000 0.443386
6559000 0.449597
6560000 0.450154
6561000 0.450323
6562000 0.44711
6563000 0.451474
6564000 0.44833
6565000 0.449417
6566000 0.451647
6567000 0.451394
6568000 0.454083
6569000 0.446153
6570000 0.450342
6571000 0.451359
6572000 0.456216
6573000 0.456873
6574000 0.449472
6575000 0.450789
6576000 0.447887
6577000 0.450795
6578000 0.445826
6579000 0.445091
6580000 0.450327
6581000 0.450207
6582000 0.451396
6583000 0.442655
6584000 0.450827
6585000 0.441866
6586000 0.452806
6587000 0.453077
6588000 0.450387
6589000 0.453031
6590000 0.455197
6591000 0.442414
6592000 0.452504
6593000 0.447738
6594000 0.448061
6595000 0.446245
6596000 0.453315
6597000 0.447753
6598000 0.446934
6599000 0.449543
6600000 0.451644
6601000 0.450234
6602000 0.443392
6603000 0.453425
6604000 0.446975
6605000 0.457338
6606000 0.451721
6607000 0.454789
6608000 0.449872
6609000 0.453386
6610000 0.444604
6611000 0.449826
6612000 0.452238
6613000 0.451621
6614000 0.448242
6615000 0.460766
6616000 0.450024
6617000 0.448818
6618000 0.456389
6619000 0.448571
6620000 0.455406
6621000 0.451562
6622000 0.450484
6623000 0.451345
6624000 0.44982
6625000 0.449032
6626000 0.451316
6627000 0.45429
6628000 0.449515
6629000 0.450918
6630000 0.452223
6631000 0.444038
6632000 0.445154
6633000 0.450972
6634000 0.450243
6635000 0.451054
6636000 0.447441
6637000 0.455053
6638000 0.452967
6639000 0.453419
6640000 0.448476
6641000 0.450624
6642000 0.45637
6643000 0.450397
6644000 0.453991
6645000 0.454928
6646000 0.451498
6647000 0.450881
6648000 0.450506
6649000 0.450033
6650000 0.45487
6651000 0.451477
6652000 0.44934
6653000 0.449923
6654000 0.460078
6655000 0.447348
6656000 0.449565
6657000 0.448031
6658000 0.451719
6659000 0.44832
6660000 0.454411
6661000 0.446538
6662000 0.446221
6663000 0.455608
6664000 0.458986
6665000 0.451248
6666000 0.454374
6667000 0.448905
6668000 0.452813
6669000 0.455884
6670000 0.448637
6671000 0.451241
6672000 0.44838
6673000 0.453594
6674000 0.451627
6675000 0.458274
6676000 0.449009
6677000 0.449797
6678000 0.450691
6679000 0.455007
6680000 0.452355
6681000 0.45425
6682000 0.448209
6683000 0.45897
6684000 0.441686
6685000 0.448939
6686000 0.452361
6687000 0.447189
6688000 0.4501
6689000 0.447982
6690000 0.443387
6691000 0.455517
6692000 0.453024
6693000 0.452678
6694000 0.453581
6695000 0.44883
6696000 0.449275
6697000 0.452292
6698000 0.457062
6699000 0.450102
6700000 0.459025
6701000 0.451334
6702000 0.453063
6703000 0.456309
6704000 0.448649
6705000 0.450527
6706000 0.45417
6707000 0.44889
6708000 0.447325
6709000 0.459453
6710000 0.451097
6711000 0.457724
6712000 0.449269
6713000 0.445595
6714000 0.455503
6715000 0.450533
6716000 0.451139
6717000 0.450209
6718000 0.454717
6719000 0.451741
6720000 0.446073
6721000 0.451352
6722000 0.450048
6723000 0.448518
6724000 0.453299
6725000 0.45178
6726000 0.45756
6727000 0.448869
6728000 0.4505
6729000 0.453056
6730000 0.444434
6731000 0.451663
6732000 0.455043
6733000 0.452195
6734000 0.453377
6735000 0.452831
6736000 0.454737
6737000 0.454871
6738000 0.45458
6739000 0.456887
6740000 0.452008
6741000 0.451828
6742000 0.451439
6743000 0.459342
6744000 0.456366
6745000 0.451143
6746000 0.450995
6747000 0.454839
6748000 0.445809
6749000 0.456158
6750000 0.449626
6751000 0.453737
6752000 0.44952
6753000 0.452049
6754000 0.451125
6755000 0.453053
6756000 0.449671
6757000 0.453171
6758000 0.448454
6759000 0.451477
6760000 0.456031
6761000 0.457794
6762000 0.456128
6763000 0.458971
6764000 0.444889
6765000 0.450321
6766000 0.451866
6767000 0.451001
6768000 0.454226
6769000 0.458827
6770000 0.452125
6771000 0.457592
6772000 0.442664
6773000 0.451133
6774000 0.455222
6775000 0.448239
6776000 0.45432
6777000 0.452608
6778000 0.45473
6779000 0.455508
6780000 0.4576
6781000 0.458873
6782000 0.456899
6783000 0.454931
6784000 0.453141
6785000 0.453296
6786000 0.453028
6787000 0.449592
6788000 0.452851
6789000 0.457235
6790000 0.457205
6791000 0.448282
6792000 0.452487
6793000 0.453965
6794000 0.451302
6795000 0.454358
6796000 0.452017
6797000 0.447398
6798000 0.453807
6799000 0.457249
6800000 0.456141
6801000 0.449533
6802000 0.451092
6803000 0.450265
6804000 0.452135
6805000 0.449705
6806000 0.446846
6807000 0.45095
6808000 0.445207
6809000 0.450153
6810000 0.450404
6811000 0.45399
6812000 0.450336
6813000 0.446624
6814000 0.46119
6815000 0.45284
6816000 0.453722
6817000 0.448657
6818000 0.454108
6819000 0.454033
6820000 0.449786
6821000 0.442305
6822000 0.45589
6823000 0.447216
6824000 0.452889
6825000 0.452753
6826000 0.455422
6827000 0.458532
6828000 0.448178
6829000 0.448708
6830000 0.450799
6831000 0.449049
6832000 0.457894
6833000 0.452125
6834000 0.446951
6835000 0.45182
6836000 0.453558
6837000 0.450076
6838000 0.455697
6839000 0.45533
6840000 0.450286
6841000 0.453826
6842000 0.453975
6843000 0.44823
6844000 0.452542
6845000 0.45307
6846000 0.450679
6847000 0.45095
6848000 0.453656
6849000 0.447439
6850000 0.458761
6851000 0.453825
6852000 0.446512
6853000 0.450887
6854000 0.455268
6855000 0.454019
6856000 0.44789
6857000 0.449511
6858000 0.446544
6859000 0.454128
6860000 0.449048
6861000 0.454217
6862000 0.449991
6863000 0.452407
6864000 0.447186
6865000 0.447725
6866000 0.455189
6867000 0.451292
6868000 0.449253
6869000 0.45819
6870000 0.452899
6871000 0.448526
6872000 0.45795
6873000 0.448119
6874000 0.461622
6875000 0.448436
6876000 0.45567
6877000 0.449502
6878000 0.456966
6879000 0.446051
6880000 0.450846
6881000 0.449244
6882000 0.448482
6883000 0.448412
6884000 0.453007
6885000 0.452042
6886000 0.450385
6887000 0.443515
6888000 0.450714
6889000 0.451857
6890000 0.449093
6891000 0.453123
6892000 0.449158
6893000 0.449298
6894000 0.455479
6895000 0.451584
6896000 0.455105
6897000 0.450533
6898000 0.448746
6899000 0.449694
6900000 0.445306
6901000 0.456437
6902000 0.44772
6903000 0.453907
6904000 0.452373
6905000 0.451151
6906000 0.449306
6907000 0.453963
6908000 0.441877
6909000 0.452496
6910000 0.448012
6911000 0.443746
6912000 0.448158
6913000 0.448243
6914000 0.451982
6915000 0.450196
6916000 0.452716
6917000 0.451018
6918000 0.448176
6919000 0.449465
6920000 0.453079
6921000 0.45055
6922000 0.462618
6923000 0.445829
6924000 0.449829
6925000 0.450462
6926000 0.455235
6927000 0.448595
6928000 0.448121
6929000 0.449361
6930000 0.443406
6931000 0.456586
6932000 0.449339
6933000 0.451282
6934000 0.45658
6935000 0.451803
6936000 0.454661
6937000 0.454087
6938000 0.455762
6939000 0.452607
6940000 0.454257
6941000 0.460382
6942000 0.453688
6943000 0.458157
6944000 0.454959
6945000 0.448875
6946000 0.450232
6947000 0.444216
6948000 0.454852
6949000 0.450674
6950000 0.452562
6951000 0.447654
6952000 0.454674
6953000 0.455151
6954000 0.450293
6955000 0.449682
6956000 0.450342
6957000 0.455926
6958000 0.448026
6959000 0.449444
6960000 0.457635
6961000 0.449146
6962000 0.455751
6963000 0.454372
6964000 0.449975
6965000 0.450499
6966000 0.447851
6967000 0.450504
6968000 0.447303
6969000 0.452289
6970000 0.450354
6971000 0.450631
6972000 0.451545
6973000 0.450809
6974000 0.452096
6975000 0.456852
6976000 0.45216
6977000 0.445669
6978000 0.452896
6979000 0.451033
6980000 0.452389
6981000 0.451806
6982000 0.443131
6983000 0.450413
6984000 0.451706
6985000 0.449703
6986000 0.444208
6987000 0.453174
6988000 0.446477
6989000 0.44892
6990000 0.448123
6991000 0.446668
6992000 0.452949
6993000 0.451139
6994000 0.450545
6995000 0.453485
6996000 0.451203
6997000 0.454826
6998000 0.453795
6999000 0.450302
7000000 0.45611
7001000 0.450562
7002000 0.454866
7003000 0.444126
7004000 0.449948
7005000 0.45411
7006000 0.447024
7007000 0.45208
7008000 0.456455
7009000 0.45092
7010000 0.447695
7011000 0.459224
7012000 0.449652
7013000 0.454673
7014000 0.45594
7015000 0.455816
7016000 0.451474
7017000 0.44748
7018000 0.451286
7019000 0.449919
7020000 0.448169
7021000 0.45704
7022000 0.453243
7023000 0.454416
7024000 0.443712
7025000 0.445596
7026000 0.446649
7027000 0.449017
7028000 0.447583
7029000 0.450035
7030000 0.445228
7031000 0.449926
7032000 0.447271
7033000 0.447796
7034000 0.44413
7035000 0.450102
7036000 0.45159
7037000 0.45085
7038000 0.446386
7039000 0.455867
7040000 0.451445
7041000 0.445858
7042000 0.447562
7043000 0.445785
7044000 0.451377
7045000 0.455607
7046000 0.450913
7047000 0.450301
7048000 0.452742
7049000 0.44935
7050000 0.447606
7051000 0.449989
7052000 0.449217
7053000 0.447682
7054000 0.448518
7055000 0.453655
7056000 0.449779
7057000 0.451369
7058000 0.444237
7059000 0.458146
7060000 0.445301
7061000 0.450589
7062000 0.449565
7063000 0.4472
7064000 0.45446
7065000 0.4533
7066000 0.44471
7067000 0.451229
7068000 0.446899
7069000 0.453669
7070000 0.448955
7071000 0.452021
7072000 0.449301
7073000 0.452313
7074000 0.45428
7075000 0.451521
7076000 0.446664
7077000 0.445618
7078000 0.44808
7079000 0.447637
7080000 0.455585
7081000 0.4468
7082000 0.448463
7083000 0.447012
7084000 0.445574
7085000 0.449098
7086000 0.451488
7087000 0.452791
7088000 0.456057
7089000 0.443454
7090000 0.44633
7091000 0.450528
7092000 0.446026
7093000 0.449442
7094000 0.44958
7095000 0.446298
7096000 0.446437
7097000 0.44672
7098000 0.450297
7099000 0.446557
7100000 0.445186
7101000 0.445169
7102000 0.449201
7103000 0.449958
7104000 0.445883
7105000 0.44783
7106000 0.447974
7107000 0.458383
7108000 0.452773
7109000 0.449154
7110000 0.447085
7111000 0.45442
7112000 0.454883
7113000 0.451288
7114000 0.447525
7115000 0.452601
7116000 0.452923
7117000 0.453051
7118000 0.448735
7119000 0.449771
7120000 0.448681
7121000 0.452633
7122000 0.452727
7123000 0.452371
7124000 0.448215
7125000 0.451704
7126000 0.452728
7127000 0.45064
7128000 0.451994
7129000 0.450903
7130000 0.451296
7131000 0.44805
7132000 0.447825
7133000 0.449079
7134000 0.454449
7135000 0.447775
7136000 0.451406
7137000 0.450984
7138000 0.451828
7139000 0.445283
7140000 0.450953
7141000 0.448064
7142000 0.448443
7143000 0.451585
7144000 0.44466
7145000 0.449158
7146000 0.442905
7147000 0.450914
7148000 0.448863
7149000 0.443845
7150000 0.45011
7151000 0.453426
7152000 0.453411
7153000 0.458142
7154000 0.447271
7155000 0.447086
7156000 0.453034
7157000 0.451217
7158000 0.450287
7159000 0.447926
7160000 0.452523
7161000 0.44957
7162000 0.448746
7163000 0.448524
7164000 0.452685
7165000 0.458915
7166000 0.459124
7167000 0.445393
7168000 0.453635
7169000 0.446912
7170000 0.459732
7171000 0.448919
7172000 0.455087
7173000 0.454662
7174000 0.458235
7175000 0.453892
7176000 0.458151
7177000 0.446223
7178000 0.450368
7179000 0.449731
7180000 0.447185
7181000 0.45351
7182000 0.451435
7183000 0.453208
7184000 0.4491
7185000 0.449518
7186000 0.458377
7187000 0.452807
7188000 0.449506
7189000 0.453535
7190000 0.452329
7191000 0.450064
7192000 0.452845
7193000 0.456802
7194000 0.450697
7195000 0.453707
7196000 0.447052
7197000 0.449419
7198000 0.447855
7199000 0.44899
7200000 0.451382
7201000 0.453386
7202000 0.450097
7203000 0.458497
7204000 0.459776
7205000 0.449657
7206000 0.456034
7207000 0.455632
7208000 0.451375
7209000 0.453717
7210000 0.456227
7211000 0.458034
7212000 0.452251
7213000 0.446263
7214000 0.44136
7215000 0.449738
7216000 0.448272
7217000 0.449266
7218000 0.453098
7219000 0.444531
7220000 0.443877
7221000 0.45063
7222000 0.451787
7223000 0.451539
7224000 0.453041
7225000 0.446809
7226000 0.444578
7227000 0.45106
7228000 0.452064
7229000 0.45234
7230000 0.450546
7231000 0.448037
7232000 0.453146
7233000 0.448602
7234000 0.445949
7235000 0.446517
7236000 0.450562
7237000 0.456002
7238000 0.452042
7239000 0.446562
7240000 0.444625
7241000 0.452797
7242000 0.445895
7243000 0.450371
7244000 0.441563
7245000 0.449232
7246000 0.447072
7247000 0.454905
7248000 0.445461
7249000 0.451965
7250000 0.446231
7251000 0.450986
7252000 0.448067
7253000 0.448714
7254000 0.444434
7255000 0.443872
7256000 0.4503
7257000 0.445544
7258000 0.446626
7259000 0.449644
7260000 0.449289
7261000 0.44751
7262000 0.44876
7263000 0.449048
7264000 0.454243
7265000 0.450992
7266000 0.457617
7267000 0.451899
7268000 0.455493
7269000 0.45191
7270000 0.455452
7271000 0.446825
7272000 0.453396
7273000 0.451974
7274000 0.450833
7275000 0.459521
7276000 0.44833
7277000 0.453254
7278000 0.447992
7279000 0.457646
7280000 0.443954
7281000 0.451737
7282000 0.44873
7283000 0.449347
7284000 0.450244
7285000 0.45043
7286000 0.447685
7287000 0.45087
7288000 0.452712
7289000 0.453917
7290000 0.450519
7291000 0.452166
7292000 0.454754
7293000 0.454596
7294000 0.452901
7295000 0.450711
7296000 0.451564
7297000 0.452721
7298000 0.449249
7299000 0.447795
7300000 0.448459
7301000 0.450377
7302000 0.446925
7303000 0.45124
7304000 0.454649
7305000 0.446577
7306000 0.44833
7307000 0.451557
7308000 0.452497
7309000 0.459682
7310000 0.446203
7311000 0.451528
7312000 0.447513
7313000 0.450804
7314000 0.447615
7315000 0.443059
7316000 0.447391
7317000 0.451177
7318000 0.450262
7319000 0.449442
7320000 0.446894
7321000 0.450494
7322000 0.452096
7323000 0.452303
7324000 0.451413
7325000 0.455296
7326000 0.447765
7327000 0.455634
7328000 0.454349
7329000 0.454774
7330000 0.448932
7331000 0.45147
7332000 0.445743
7333000 0.450442
7334000 0.451585
7335000 0.450774
7336000 0.451845
7337000 0.455202
7338000 0.448594
7339000 0.447043
7340000 0.445411
7341000 0.443834
7342000 0.452804
7343000 0.447684
7344000 0.44842
7345000 0.443414
7346000 0.455603
7347000 0.453334
7348000 0.452207
7349000 0.452646
7350000 0.448363
7351000 0.448389
7352000 0.450366
7353000 0.455272
7354000 0.45362
7355000 0.453077
7356000 0.454519
7357000 0.449551
7358000 0.454808
7359000 0.45094
7360000 0.452212
7361000 0.45207
7362000 0.45134
7363000 0.457927
7364000 0.452411
7365000 0.453701
7366000 0.4521
7367000 0.454676
7368000 0.44963
7369000 0.451528
7370000 0.44997
7371000 0.453708
7372000 0.456017
7373000 0.449929
7374000 0.452494
7375000 0.456525
7376000 0.450079
7377000 0.456482
7378000 0.451167
7379000 0.449002
7380000 0.453031
7381000 0.45948
7382000 0.459189
7383000 0.454797
7384000 0.453988
7385000 0.450302
7386000 0.447041
7387000 0.454635
7388000 0.454497
7389000 0.45032
7390000 0.444072
7391000 0.452483
7392000 0.452759
7393000 0.453068
7394000 0.450627
7395000 0.452155
7396000 0.445489
7397000 0.452283
7398000 0.450605
7399000 0.453123
7400000 0.451774
7401000 0.45701
7402000 0.443532
7403000 0.453681
7404000 0.44659
7405000 0.4536
7406000 0.455469
7407000 0.454437
7408000 0.452164
7409000 0.453512
7410000 0.447672
7411000 0.453124
7412000 0.450599
7413000 0.449122
7414000 0.45422
7415000 0.453177
7416000 0.447917
7417000 0.452731
7418000 0.459828
7419000 0.444672
7420000 0.451511
7421000 0.45508
7422000 0.447015
7423000 0.449489
7424000 0.449741
7425000 0.445767
7426000 0.45325
7427000 0.454997
7428000 0.450684
7429000 0.444535
7430000 0.4519
7431000 0.446913
7432000 0.458115
7433000 0.455978
7434000 0.449101
7435000 0.449915
7436000 0.450259
7437000 0.454759
7438000 0.450185
7439000 0.450018
7440000 0.452453
7441000 0.45224
7442000 0.449472
7443000 0.452024
7444000 0.444781
7445000 0.450402
7446000 0.45287
7447000 0.452591
7448000 0.444839
7449000 0.453288
7450000 0.453641
7451000 0.450508
7452000 0.456599
7453000 0.454966
7454000 0.457518
7455000 0.445902
7456000 0.450536
7457000 0.450178
7458000 0.460218
7459000 0.455441
7460000 0.446517
7461000 0.445588
7462000 0.449252
7463000 0.44545
7464000 0.452623
7465000 0.448976
7466000 0.448168
7467000 0.450945
7468000 0.449529
7469000 0.45125
7470000 0.456608
7471000 0.452579
7472000 0.450897
7473000 0.444606
7474000 0.454228
7475000 0.45153
7476000 0.45321
7477000 0.458714
7478000 0.451591
7479000 0.452707
7480000 0.446453
7481000 0.45153
7482000 0.452056
7483000 0.454905
7484000 0.452199
7485000 0.454831
7486000 0.449701
7487000 0.455656
7488000 0.453473
7489000 0.457629
7490000 0.448312
7491000 0.455678
7492000 0.454316
7493000 0.460306
7494000 0.457927
7495000 0.457014
7496000 0.456136
7497000 0.454867
7498000 0.455419
7499000 0.449729
7500000 0.453341
7501000 0.451992
7502000 0.454541
7503000 0.455818
7504000 0.453321
7505000 0.449655
7506000 0.456288
7507000 0.449869
7508000 0.460178
7509000 0.449047
7510000 0.45597
7511000 0.453625
7512000 0.450436
7513000 0.454857
7514000 0.459042
7515000 0.449319
7516000 0.452976
7517000 0.460133
7518000 0.453789
7519000 0.451076
7520000 0.456812
7521000 0.445938
7522000 0.455886
7523000 0.456244
7524000 0.447153
7525000 0.450513
7526000 0.454034
7527000 0.449993
7528000 0.448406
7529000 0.452363
7530000 0.450774
7531000 0.455056
7532000 0.451474
7533000 0.449629
7534000 0.457288
7535000 0.459078
7536000 0.452705
7537000 0.455088
7538000 0.457112
7539000 0.453768
7540000 0.451001
7541000 0.452827
7542000 0.451481
7543000 0.448076
7544000 0.450729
7545000 0.449324
7546000 0.453044
7547000 0.450876
7548000 0.449065
7549000 0.451598
7550000 0.446685
7551000 0.448798
7552000 0.448709
7553000 0.456892
7554000 0.450405
7555000 0.457594
7556000 0.452655
7557000 0.449247
7558000 0.455914
7559000 0.454067
7560000 0.452576
7561000 0.44991
7562000 0.450127
7563000 0.45002
7564000 0.457556
7565000 0.447922
7566000 0.453196
7567000 0.449516
7568000 0.456574
7569000 0.456493
7570000 0.453639
7571000 0.452633
7572000 0.454749
7573000 0.450958
7574000 0.452039
7575000 0.448468
7576000 0.457
7577000 0.457193
7578000 0.449945
7579000 0.446053
7580000 0.450762
7581000 0.452982
7582000 0.449509
7583000 0.451894
7584000 0.448183
7585000 0.45637
7586000 0.452131
7587000 0.447359
7588000 0.452415
7589000 0.448915
7590000 0.44794
7591000 0.449517
7592000 0.454373
7593000 0.450397
7594000 0.452061
7595000 0.449233
7596000 0.452728
7597000 0.452799
7598000 0.454373
7599000 0.447305
7600000 0.449801
7601000 0.454984
7602000 0.451855
7603000 0.454333
7604000 0.456837
7605000 0.452674
7606000 0.448041
7607000 0.450432
7608000 0.451321
7609000 0.446968
7610000 0.455286
7611000 0.450665
7612000 0.448754
7613000 0.448559
7614000 0.451337
7615000 0.44896
7616000 0.451443
7617000 0.448735
7618000 0.449542
7619000 0.454185
7620000 0.454837
7621000 0.44858
7622000 0.441169
7623000 0.451214
7624000 0.449081
7625000 0.445566
7626000 0.447923
7627000 0.454368
7628000 0.452234
7629000 0.451046
7630000 0.454434
7631000 0.450846
7632000 0.44889
7633000 0.447556
7634000 0.449189
7635000 0.44987
7636000 0.442392
7637000 0.447687
7638000 0.448675
7639000 0.447192
7640000 0.450304
7641000 0.455053
7642000 0.445205
7643000 0.452288
7644000 0.442499
7645000 0.450661
7646000 0.456536
7647000 0.44191
7648000 0.451937
7649000 0.448075
7650000 0.449765
7651000 0.448072
7652000 0.449525
7653000 0.450885
7654000 0.445508
7655000 0.453579
7656000 0.445264
7657000 0.445768
7658000 0.439974
7659000 0.44568
7660000 0.447485
7661000 0.449489
7662000 0.446509
7663000 0.450202
7664000 0.453279
7665000 0.444781
7666000 0.456975
7667000 0.45029
7668000 0.453418
7669000 0.448885
7670000 0.445495
7671000 0.442457
7672000 0.452099
7673000 0.448769
7674000 0.452317
7675000 0.45382
7676000 0.450071
7677000 0.447243
7678000 0.45193
7679000 0.451658
7680000 0.448911
7681000 0.455052
7682000 0.450318
7683000 0.454435
7684000 0.451613
7685000 0.450155
7686000 0.448461
7687000 0.45699
7688000 0.448748
7689000 0.450149
7690000 0.458706
7691000 0.449566
7692000 0.449436
7693000 0.451015
7694000 0.451868
7695000 0.448791
7696000 0.452365
7697000 0.450988
7698000 0.456835
7699000 0.453586
7700000 0.45433
7701000 0.449707
7702000 0.447922
7703000 0.453021
7704000 0.447323
7705000 0.451574
7706000 0.459299
7707000 0.448202
7708000 0.452185
7709000 0.450822
7710000 0.445429
7711000 0.456213
7712000 0.452756
7713000 0.451614
7714000 0.455137
7715000 0.450672
7716000 0.449316
7717000 0.449374
7718000 0.450322
7719000 0.445804
7720000 0.450031
7721000 0.454309
7722000 0.451721
7723000 0.443033
7724000 0.44624
7725000 0.449571
7726000 0.451787
7727000 0.449296
7728000 0.448653
7729000 0.446501
7730000 0.454906
7731000 0.445131
7732000 0.444667
7733000 0.453171
7734000 0.44744
7735000 0.447086
7736000 0.451471
7737000 0.450444
7738000 0.452279
7739000 0.455026
7740000 0.448922
7741000 0.452664
7742000 0.455923
7743000 0.454621
7744000 0.448931
7745000 0.450681
7746000 0.445571
7747000 0.454097
7748000 0.448907
7749000 0.45125
7750000 0.450847
7751000 0.451473
7752000 0.451822
7753000 0.453268
7754000 0.450871
7755000 0.448254
7756000 0.452174
7757000 0.445847
7758000 0.449737
7759000 0.453244
7760000 0.448881
7761000 0.450735
7762000 0.451318
7763000 0.450192
7764000 0.450535
7765000 0.447538
7766000 0.45066
7767000 0.443057
7768000 0.446087
7769000 0.448168
7770000 0.450801
7771000 0.446917
7772000 0.450884
7773000 0.449128
7774000 0.451122
7775000 0.456679
7776000 0.445259
7777000 0.448905
7778000 0.450985
7779000 0.44735
7780000 0.448016
7781000 0.44508
7782000 0.444738
7783000 0.446991
7784000 0.452899
7785000 0.446171
7786000 0.442735
7787000 0.453616
7788000 0.444396
7789000 0.458559
7790000 0.450275
7791000 0.449927
7792000 0.448901
7793000 0.451588
7794000 0.451542
7795000 0.452247
7796000 0.452909
7797000 0.453287
7798000 0.453144
7799000 0.448294
7800000 0.454864
7801000 0.456828
7802000 0.462856
7803000 0.455848
7804000 0.455778
7805000 0.447964
7806000 0.455805
7807000 0.452059
7808000 0.456561
7809000 0.451027
7810000 0.456441
7811000 0.4543
7812000 0.455073
7813000 0.453629
7814000 0.457067
7815000 0.459553
7816000 0.452024
7817000 0.453681
7818000 0.456144
7819000 0.448248
7820000 0.453811
7821000 0.451881
7822000 0.452196
7823000 0.457418
7824000 0.450999
7825000 0.451617
7826000 0.453618
7827000 0.452671
7828000 0.448672
7829000 0.448978
7830000 0.446865
7831000 0.448226
7832000 0.449905
7833000 0.445087
7834000 0.448631
7835000 0.453492
7836000 0.451054
7837000 0.451327
7838000 0.449985
7839000 0.445024
7840000 0.449076
7841000 0.455059
7842000 0.452809
7843000 0.446593
7844000 0.447328
7845000 0.450144
7846000 0.454566
7847000 0.447953
7848000 0.446554
7849000 0.448379
7850000 0.450851
7851000 0.456044
7852000 0.447286
7853000 0.452741
7854000 0.450062
7855000 0.45184
7856000 0.447551
7857000 0.452063
7858000 0.452052
7859000 0.452483
7860000 0.454552
7861000 0.451517
7862000 0.451634
7863000 0.454459
7864000 0.449027
7865000 0.45152
7866000 0.44948
7867000 0.452912
7868000 0.449247
7869000 0.448409
7870000 0.449196
7871000 0.452949
7872000 0.443205
7873000 0.455445
7874000 0.451148
7875000 0.44916
7876000 0.451772
7877000 0.448532
7878000 0.452978
7879000 0.452914
7880000 0.446672
7881000 0.44962
7882000 0.450967
7883000 0.450227
7884000 0.448795
7885000 0.449702
7886000 0.454962
7887000 0.448762
7888000 0.451788
7889000 0.451649
7890000 0.45029
7891000 0.451372
7892000 0.455598
7893000 0.457592
7894000 0.457542
7895000 0.451473
7896000 0.456225
7897000 0.458395
7898000 0.451035
7899000 0.450439
7900000 0.446862
7901000 0.451742
7902000 0.451677
7903000 0.453765
7904000 0.449246
7905000 0.448269
7906000 0.449378
7907000 0.455578
7908000 0.446837
7909000 0.459564
7910000 0.448508
7911000 0.452055
7912000 0.452768
7913000 0.449818
7914000 0.447774
7915000 0.446365
7916000 0.445607
7917000 0.448994
7918000 0.452127
7919000 0.451055
7920000 0.45601
7921000 0.448184
7922000 0.452398
7923000 0.452753
7924000 0.45016
7925000 0.445186
7926000 0.451373
7927000 0.45229
7928000 0.459415
7929000 0.453698
7930000 0.458125
7931000 0.455803
7932000 0.458527
7933000 0.455466
7934000 0.44943
7935000 0.446442
7936000 0.451311
7937000 0.450394
7938000 0.452791
7939000 0.447664
7940000 0.447247
7941000 0.4506
7942000 0.449607
7943000 0.447124
7944000 0.447852
7945000 0.447562
7946000 0.449827
7947000 0.450879
7948000 0.445967
7949000 0.448194
7950000 0.44937
