# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7946000 0.50361
7947000 0.50056
7948000 0.504979
7949000 0.506311
7950000 0.503142
7951000 0.49995
7952000 0.497248
7953000 0.504904
7954000 0.4995
7955000 0.503936
7956000 0.495867
7957000 0.499183
7958000 0.502064
7959000 0.508049
7960000 0.503516
7961000 0.506636
7962000 0.504799
7963000 0.503077
7964000 0.499867
7965000 0.501062
7966000 0.510948
7967000 0.501761
7968000 0.506345
7969000 0.49314
7970000 0.501272
7971000 0.499427
7972000 0.500465
7973000 0.499088
7974000 0.505696
7975000 0.502657
7976000 0.502695
7977000 0.506747
7978000 0.501865
7979000 0.495368
7980000 0.506609
7981000 0.497795
7982000 0.504824
7983000 0.505011
7984000 0.499373
7985000 0.497956
7986000 0.499482
7987000 0.503312
7988000 0.499017
7989000 0.503124
7990000 0.508055
7991000 0.505262
7992000 0.505131
7993000 0.502756
7994000 0.506018
7995000 0.500651
7996000 0.507907
7997000 0.507777
7998000 0.496761
7999000 0.51116
8000000 0.502103
8001000 0.504842
8002000 0.503129
8003000 0.506281
8004000 0.498457
8005000 0.503997
8006000 0.499909
8007000 0.50263
8008000 0.502962
8009000 0.504845
8010000 0.504061
8011000 0.509602
8012000 0.510675
8013000 0.502747
8014000 0.507523
8015000 0.508542
8016000 0.506884
8017000 0.502988
8018000 0.509356
8019000 0.503357
8020000 0.512845
8021000 0.505849
8022000 0.508596
8023000 0.506173
8024000 0.505832
8025000 0.502417
8026000 0.507661
8027000 0.50358
8028000 0.507228
8029000 0.511763
8030000 0.502041
8031000 0.503157
8032000 0.502671
8033000 0.503359
8034000 0.510704
8035000 0.502921
8036000 0.498007
8037000 0.49857
8038000 0.506842
8039000 0.501251
8040000 0.503726
8041000 0.501871
8042000 0.50116
8043000 0.500042
8044000 0.50312
8045000 0.501422
8046000 0.505078
8047000 0.501477
8048000 0.498716
8049000 0.500669
8050000 0.50228
8051000 0.499746
8052000 0.510973
8053000 0.502038
8054000 0.506296
8055000 0.502044
8056000 0.503692
8057000 0.492972
8058000 0.500588
8059000 0.497081
8060000 0.503145
8061000 0.501691
8062000 0.500658
8063000 0.50174
8064000 0.502962
8065000 0.503772
8066000 0.505834
8067000 0.496479
8068000 0.500084
8069000 0.502236
8070000 0.499626
8071000 0.496607
8072000 0.503634
8073000 0.499418
8074000 0.501191
8075000 0.497428
8076000 0.497767
8077000 0.503899
8078000 0.498356
8079000 0.500569
8080000 0.499813
8081000 0.502348
8082000 0.502153
8083000 0.502385
8084000 0.501188
8085000 0.503751
8086000 0.496548
8087000 0.502288
8088000 0.501831
8089000 0.507743
8090000 0.501563
8091000 0.505363
8092000 0.499951
8093000 0.502234
8094000 0.504003
8095000 0.497917
8096000 0.507315
8097000 0.505799
8098000 0.499958
8099000 0.499896
8100000 0.50324
8101000 0.505342
8102000 0.500534
8103000 0.497736
8104000 0.499293
8105000 0.510152
8106000 0.508807
8107000 0.504186
8108000 0.500152
8109000 0.502905
8110000 0.502642
8111000 0.505053
8112000 0.498349
8113000 0.499896
8114000 0.499019
8115000 0.506138
8116000 0.507472
8117000 0.503963
8118000 0.500626
8119000 0.511154
8120000 0.503497
8121000 0.508149
8122000 0.512385
8123000 0.504615
8124000 0.497855
8125000 0.506977
8126000 0.506923
8127000 0.501606
8128000 0.503648
8129000 0.494577
8130000 0.502409
8131000 0.500131
8132000 0.502896
8133000 0.499093
8134000 0.502945
8135000 0.499079
8136000 0.505506
8137000 0.50395
8138000 0.508564
8139000 0.504517
8140000 0.501225
8141000 0.508636
8142000 0.510193
8143000 0.501004
8144000 0.507227
8145000 0.499978
8146000 0.499232
8147000 0.50691
8148000 0.499768
8149000 0.50108
8150000 0.500485
8151000 0.501356
8152000 0.502246
8153000 0.500178
8154000 0.501302
8155000 0.503908
8156000 0.502624
8157000 0.503504
8158000 0.509169
8159000 0.501821
8160000 0.499469
8161000 0.507077
8162000 0.50402
8163000 0.501796
8164000 0.501248
8165000 0.499725
8166000 0.501564
8167000 0.501817
8168000 0.502278
8169000 0.509061
8170000 0.50237
8171000 0.502337
8172000 0.505996
8173000 0.497062
8174000 0.508773
8175000 0.502334
8176000 0.502641
8177000 0.502161
8178000 0.50602
8179000 0.506498
8180000 0.506964
8181000 0.503907
8182000 0.502637
8183000 0.503394
8184000 0.503625
8185000 0.506236
8186000 0.506732
8187000 0.502161
8188000 0.498077
8189000 0.505767
8190000 0.493002
8191000 0.508431
8192000 0.506369
8193000 0.507239
8194000 0.499311
8195000 0.498343
8196000 0.499289
8197000 0.500939
8198000 0.501572
8199000 0.502676
8200000 0.503188
8201000 0.504426
8202000 0.500136
8203000 0.502938
8204000 0.506137
8205000 0.503673
8206000 0.508543
8207000 0.504131
8208000 0.505684
8209000 0.503813
8210000 0.50549
8211000 0.50298
8212000 0.502188
8213000 0.503752
8214000 0.507485
8215000 0.505135
8216000 0.510737
8217000 0.507385
8218000 0.497759
8219000 0.503947
8220000 0.5096
8221000 0.499792
8222000 0.500308
8223000 0.501534
8224000 0.505918
8225000 0.506613
8226000 0.507932
8227000 0.504376
8228000 0.503397
8229000 0.506793
8230000 0.509992
8231000 0.504569
8232000 0.504289
8233000 0.502502
8234000 0.49987
8235000 0.500794
8236000 0.504497
8237000 0.502106
8238000 0.506347
8239000 0.504348
8240000 0.500483
8241000 0.501408
8242000 0.505514
8243000 0.500642
8244000 0.498304
8245000 0.497416
8246000 0.503931
8247000 0.502229
8248000 0.503545
8249000 0.50719
8250000 0.50047
8251000 0.505115
8252000 0.50623
8253000 0.499908
8254000 0.498166
8255000 0.506221
8256000 0.497194
8257000 0.502631
8258000 0.510148
8259000 0.496371
8260000 0.510141
8261000 0.507828
8262000 0.497343
8263000 0.506605
8264000 0.50129
8265000 0.502355
8266000 0.500064
8267000 0.505895
8268000 0.500852
8269000 0.498401
8270000 0.504279
8271000 0.50165
8272000 0.501707
8273000 0.507688
8274000 0.503639
8275000 0.508958
8276000 0.501819
8277000 0.509987
8278000 0.502099
8279000 0.503423
8280000 0.501608
8281000 0.511748
8282000 0.501803
8283000 0.506929
8284000 0.499759
8285000 0.501337
8286000 0.504186
8287000 0.508671
8288000 0.506966
8289000 0.504086
8290000 0.508685
8291000 0.504749
8292000 0.506997
8293000 0.499861
8294000 0.508857
8295000 0.503466
8296000 0.509754
8297000 0.504201
8298000 0.508505
8299000 0.499584
8300000 0.505912
8301000 0.499883
8302000 0.504459
8303000 0.498579
8304000 0.503285
8305000 0.502115
8306000 0.50335
8307000 0.501331
8308000 0.498353
8309000 0.497961
8310000 0.504509
8311000 0.49903
8312000 0.500507
8313000 0.502685
8314000 0.499264
8315000 0.499217
8316000 0.505602
8317000 0.50109
8318000 0.501572
8319000 0.512589
8320000 0.503232
8321000 0.504375
8322000 0.504909
8323000 0.51554
8324000 0.501642
8325000 0.509548
8326000 0.511857
8327000 0.504149
8328000 0.511985
8329000 0.50629
8330000 0.501142
8331000 0.508944
8332000 0.507313
8333000 0.50887
8334000 0.506246
8335000 0.50235
8336000 0.508082
8337000 0.508059
8338000 0.50528
8339000 0.508898
8340000 0.508476
8341000 0.507391
8342000 0.512461
8343000 0.509115
8344000 0.506619
8345000 0.501675
8346000 0.505127
8347000 0.50709
8348000 0.51097
8349000 0.506047
8350000 0.508742
8351000 0.505271
8352000 0.513105
8353000 0.504553
8354000 0.509605
8355000 0.507994
8356000 0.507943
8357000 0.510392
8358000 0.499094
8359000 0.504151
8360000 0.505173
8361000 0.510136
8362000 0.507348
8363000 0.510699
8364000 0.506005
8365000 0.509386
8366000 0.508678
8367000 0.500465
8368000 0.505958
8369000 0.508493
8370000 0.505725
8371000 0.496483
8372000 0.51081
8373000 0.510465
8374000 0.507212
8375000 0.505732
8376000 0.501915
8377000 0.507426
8378000 0.508712
8379000 0.501251
8380000 0.512293
8381000 0.50256
8382000 0.508309
8383000 0.510406
8384000 0.50489
8385000 0.508869
8386000 0.5016
8387000 0.504092
8388000 0.5067
8389000 0.50973
8390000 0.50776
8391000 0.505238
8392000 0.504394
8393000 0.504643
8394000 0.502379
8395000 0.510297
8396000 0.505906
8397000 0.506351
8398000 0.503026
8399000 0.510093
8400000 0.504607
8401000 0.517155
8402000 0.500415
8403000 0.512141
8404000 0.50368
8405000 0.507426
8406000 0.508367
8407000 0.505776
8408000 0.508257
8409000 0.507006
8410000 0.513207
8411000 0.507828
8412000 0.50908
8413000 0.509562
8414000 0.51009
8415000 0.506557
8416000 0.511332
8417000 0.508188
8418000 0.505496
8419000 0.505988
8420000 0.504284
8421000 0.501053
8422000 0.505136
8423000 0.503138
8424000 0.503181
8425000 0.506951
8426000 0.501787
8427000 0.503419
8428000 0.509543
8429000 0.500793
8430000 0.505415
8431000 0.508365
8432000 0.51015
8433000 0.50704
8434000 0.50482
8435000 0.506478
8436000 0.504425
8437000 0.507531
8438000 0.505999
8439000 0.50379
8440000 0.508318
8441000 0.502382
8442000 0.502166
8443000 0.505188
8444000 0.49983
8445000 0.499843
8446000 0.506236
8447000 0.503474
8448000 0.503952
8449000 0.503437
8450000 0.499828
8451000 0.500216
8452000 0.507008
8453000 0.499371
8454000 0.505362
8455000 0.505997
8456000 0.504077
8457000 0.503951
8458000 0.498788
8459000 0.503307
8460000 0.506652
8461000 0.508172
8462000 0.50476
8463000 0.50706
8464000 0.511724
8465000 0.496979
8466000 0.50809
8467000 0.506529
8468000 0.509004
8469000 0.506126
8470000 0.518624
8471000 0.504572
8472000 0.509779
8473000 0.51087
8474000 0.506139
8475000 0.50911
8476000 0.509938
8477000 0.507332
8478000 0.508335
8479000 0.516317
8480000 0.507737
8481000 0.505127
8482000 0.513159
8483000 0.510009
8484000 0.505359
8485000 0.51631
8486000 0.509432
8487000 0.516802
8488000 0.507937
8489000 0.50366
8490000 0.509413
8491000 0.509953
8492000 0.508417
8493000 0.506179
8494000 0.513823
8495000 0.510655
8496000 0.513624
8497000 0.50709
8498000 0.50878
8499000 0.511928
8500000 0.509402
8501000 0.513181
8502000 0.51394
8503000 0.509888
8504000 0.511199
8505000 0.501631
8506000 0.515252
8507000 0.512297
8508000 0.508756
8509000 0.50684
8510000 0.50902
8511000 0.513586
8512000 0.516669
8513000 0.511112
8514000 0.505846
8515000 0.517367
8516000 0.505064
8517000 0.512382
8518000 0.51087
8519000 0.512042
8520000 0.509683
8521000 0.511272
8522000 0.503951
8523000 0.508608
8524000 0.515207
8525000 0.510004
8526000 0.502547
8527000 0.512684
8528000 0.501281
8529000 0.513507
8530000 0.504521
8531000 0.510545
8532000 0.512235
8533000 0.505904
8534000 0.510166
8535000 0.50538
8536000 0.504651
8537000 0.503473
8538000 0.511858
8539000 0.505748
8540000 0.507713
8541000 0.50394
8542000 0.50794
8543000 0.506206
8544000 0.505764
8545000 0.511919
8546000 0.511719
8547000 0.50677
8548000 0.504344
8549000 0.5015
8550000 0.511796
8551000 0.507067
8552000 0.507665
8553000 0.509531
8554000 0.506767
8555000 0.508694
8556000 0.506017
8557000 0.506099
8558000 0.505827
8559000 0.505756
8560000 0.503861
8561000 0.508523
8562000 0.507563
8563000 0.512375
8564000 0.509521
8565000 0.510858
8566000 0.50968
8567000 0.506135
8568000 0.506687
8569000 0.508556
8570000 0.50601
8571000 0.516313
8572000 0.508897
8573000 0.504424
8574000 0.508283
8575000 0.509739
8576000 0.511374
8577000 0.507068
8578000 0.511588
8579000 0.513311
8580000 0.508858
8581000 0.514575
8582000 0.511842
8583000 0.515645
8584000 0.503538
8585000 0.519794
8586000 0.507763
8587000 0.5116
8588000 0.514645
8589000 0.51238
8590000 0.507701
8591000 0.514938
8592000 0.509979
8593000 0.510129
8594000 0.515673
8595000 0.513354
8596000 0.515174
8597000 0.505289
8598000 0.512583
8599000 0.509167
8600000 0.510979
8601000 0.508378
8602000 0.510307
8603000 0.505834
8604000 0.510106
8605000 0.504514
8606000 0.514905
8607000 0.510845
8608000 0.513314
8609000 0.511578
8610000 0.520369
8611000 0.510233
8612000 0.520656
8613000 0.517379
8614000 0.503886
8615000 0.513221
8616000 0.515056
8617000 0.510669
8618000 0.515335
8619000 0.507305
8620000 0.506612
8621000 0.510622
8622000 0.510318
8623000 0.510494
8624000 0.507617
8625000 0.514259
8626000 0.509015
8627000 0.511997
8628000 0.513183
8629000 0.512039
8630000 0.511197
8631000 0.513918
8632000 0.512042
8633000 0.513474
8634000 0.517622
8635000 0.510225
8636000 0.517466
8637000 0.511484
8638000 0.519133
8639000 0.510635
8640000 0.519406
8641000 0.514655
8642000 0.510124
8643000 0.518862
8644000 0.516684
8645000 0.512664
8646000 0.512116
8647000 0.511081
8648000 0.511101
8649000 0.513846
8650000 0.514565
8651000 0.510162
8652000 0.505897
8653000 0.507322
8654000 0.516011
8655000 0.510738
8656000 0.508889
8657000 0.511752
8658000 0.512904
8659000 0.50586
8660000 0.514051
8661000 0.507347
8662000 0.514589
8663000 0.516165
8664000 0.512679
8665000 0.511295
8666000 0.513991
8667000 0.51715
8668000 0.505328
8669000 0.511046
8670000 0.51671
8671000 0.511189
8672000 0.517582
8673000 0.516224
8674000 0.513513
8675000 0.515102
8676000 0.510471
8677000 0.514831
8678000 0.519596
8679000 0.510093
8680000 0.514307
8681000 0.501787
8682000 0.519769
8683000 0.516962
8684000 0.518429
8685000 0.514221
8686000 0.517611
8687000 0.504014
8688000 0.519753
8689000 0.523472
8690000 0.517857
8691000 0.524168
8692000 0.515624
8693000 0.515781
8694000 0.512248
8695000 0.515933
8696000 0.509741
8697000 0.512868
8698000 0.512228
8699000 0.511163
8700000 0.507151
8701000 0.524275
8702000 0.513153
8703000 0.520553
8704000 0.511907
8705000 0.515194
8706000 0.510873
8707000 0.516332
8708000 0.511291
8709000 0.516014
8710000 0.509123
8711000 0.517377
8712000 0.517015
8713000 0.512658
8714000 0.513819
8715000 0.51929
8716000 0.510048
8717000 0.517586
8718000 0.513673
8719000 0.51395
8720000 0.519179
8721000 0.51566
8722000 0.519524
8723000 0.519782
8724000 0.518244
8725000 0.51716
8726000 0.51828
8727000 0.516595
8728000 0.527815
8729000 0.515741
8730000 0.517744
8731000 0.522294
8732000 0.521065
8733000 0.514493
8734000 0.512766
8735000 0.517334
8736000 0.519547
8737000 0.512475
8738000 0.516841
8739000 0.518018
8740000 0.518276
8741000 0.519138
8742000 0.512486
8743000 0.51353
8744000 0.522709
8745000 0.521289
8746000 0.511797
8747000 0.518908
8748000 0.514599
8749000 0.513394
8750000 0.513751
8751000 0.519564
8752000 0.521454
8753000 0.520998
8754000 0.522278
8755000 0.51313
8756000 0.514023
8757000 0.516472
8758000 0.508233
8759000 0.520288
8760000 0.521394
8761000 0.517562
8762000 0.514879
8763000 0.512932
8764000 0.51601
8765000 0.513177
8766000 0.516825
8767000 0.514702
8768000 0.518197
8769000 0.516543
8770000 0.524161
8771000 0.515103
8772000 0.522397
8773000 0.513349
8774000 0.515273
8775000 0.519397
8776000 0.518198
8777000 0.513693
8778000 0.517674
8779000 0.51642
8780000 0.513237
8781000 0.521383
8782000 0.5137
8783000 0.509699
8784000 0.508847
8785000 0.52478
8786000 0.512874
8787000 0.521289
8788000 0.515229
8789000 0.517651
8790000 0.515982
8791000 0.524384
8792000 0.509576
8793000 0.510541
8794000 0.517969
8795000 0.516591
8796000 0.51737
8797000 0.514354
8798000 0.508404
8799000 0.506913
8800000 0.517712
8801000 0.512287
8802000 0.51556
8803000 0.518681
8804000 0.517207
8805000 0.511766
8806000 0.524167
8807000 0.514745
8808000 0.512626
8809000 0.510042
8810000 0.515914
8811000 0.516976
8812000 0.512663
8813000 0.508008
8814000 0.506643
8815000 0.52077
8816000 0.514326
8817000 0.514531
8818000 0.514405
8819000 0.516146
8820000 0.505969
8821000 0.516569
8822000 0.517516
8823000 0.517331
8824000 0.516678
8825000 0.511198
8826000 0.508303
8827000 0.511893
8828000 0.510109
8829000 0.511984
8830000 0.508975
8831000 0.503876
8832000 0.512389
8833000 0.517325
8834000 0.515479
8835000 0.503594
8836000 0.514689
8837000 0.516495
8838000 0.514785
8839000 0.518482
8840000 0.51002
8841000 0.513006
8842000 0.515204
8843000 0.517434
8844000 0.525925
8845000 0.514637
8846000 0.512952
8847000 0.514498
8848000 0.518435
8849000 0.509236
8850000 0.518378
8851000 0.512934
8852000 0.520051
8853000 0.518593
8854000 0.521078
8855000 0.512563
8856000 0.512131
8857000 0.519495
8858000 0.517347
8859000 0.518977
8860000 0.519619
8861000 0.510482
8862000 0.518602
8863000 0.51659
8864000 0.51265
8865000 0.516439
8866000 0.518143
8867000 0.524425
8868000 0.516521
8869000 0.513366
8870000 0.512742
8871000 0.510574
8872000 0.515896
8873000 0.513407
8874000 0.513955
8875000 0.515024
8876000 0.521519
8877000 0.514942
8878000 0.521685
8879000 0.514379
8880000 0.516118
8881000 0.522628
8882000 0.52037
8883000 0.519479
8884000 0.520129
8885000 0.517955
8886000 0.513537
8887000 0.520457
8888000 0.512616
8889000 0.517272
8890000 0.515818
8891000 0.514213
8892000 0.509247
8893000 0.518199
8894000 0.516582
8895000 0.523192
8896000 0.513682
8897000 0.525419
8898000 0.519923
8899000 0.51286
8900000 0.509165
8901000 0.51599
8902000 0.517681
8903000 0.518648
8904000 0.514825
8905000 0.510578
8906000 0.507431
8907000 0.525045
8908000 0.509297
8909000 0.522615
8910000 0.511476
8911000 0.510929
8912000 0.516919
8913000 0.518806
8914000 0.510837
8915000 0.51364
8916000 0.516713
8917000 0.511467
8918000 0.513916
8919000 0.517823
8920000 0.515569
8921000 0.512074
8922000 0.522571
8923000 0.520918
8924000 0.513826
8925000 0.512763
8926000 0.5214
8927000 0.516058
8928000 0.516984
8929000 0.516412
8930000 0.518493
8931000 0.51224
8932000 0.518237
8933000 0.5181
8934000 0.515035
8935000 0.518913
8936000 0.513062
8937000 0.509534
8938000 0.518078
8939000 0.519871
8940000 0.52666
8941000 0.515612
8942000 0.517847
8943000 0.522823
8944000 0.51833
8945000 0.52367
8946000 0.514571
8947000 0.522094
8948000 0.519075
8949000 0.517044
8950000 0.519526
8951000 0.520247
8952000 0.519316
8953000 0.521449
8954000 0.513551
8955000 0.522373
8956000 0.51471
8957000 0.520544
8958000 0.515453
8959000 0.517552
8960000 0.519111
8961000 0.51597
8962000 0.514417
8963000 0.521288
8964000 0.512779
8965000 0.514315
8966000 0.516676
8967000 0.522165
8968000 0.518957
8969000 0.517601
8970000 0.514239
8971000 0.508108
8972000 0.517423
8973000 0.521699
8974000 0.515547
8975000 0.519142
8976000 0.518939
8977000 0.521316
8978000 0.52305
8979000 0.522556
8980000 0.519426
8981000 0.516091
8982000 0.514646
8983000 0.517464
8984000 0.515692
8985000 0.519614
8986000 0.520992
8987000 0.517441
8988000 0.520145
8989000 0.520199
8990000 0.522139
8991000 0.525321
8992000 0.522154
8993000 0.520766
8994000 0.520826
8995000 0.521206
8996000 0.524115
8997000 0.521937
8998000 0.519492
8999000 0.515541
9000000 0.523764
9001000 0.52571
9002000 0.519168
9003000 0.521885
9004000 0.524611
9005000 0.524916
9006000 0.524206
9007000 0.524115
9008000 0.520529
9009000 0.518491
9010000 0.517905
9011000 0.519584
9012000 0.520806
9013000 0.524776
9014000 0.514584
9015000 0.525361
9016000 0.518967
9017000 0.512226
9018000 0.524392
9019000 0.519628
9020000 0.519592
9021000 0.524051
9022000 0.519409
9023000 0.514631
9024000 0.517222
9025000 0.525085
9026000 0.516855
9027000 0.518312
9028000 0.524289
9029000 0.522866
9030000 0.523382
9031000 0.519504
9032000 0.525473
9033000 0.516462
9034000 0.526554
9035000 0.518518
9036000 0.523625
9037000 0.51455
9038000 0.519864
9039000 0.519215
9040000 0.522664
9041000 0.513214
9042000 0.521481
9043000 0.521701
9044000 0.524384
9045000 0.51821
9046000 0.526777
9047000 0.517913
9048000 0.524418
9049000 0.522445
9050000 0.523554
9051000 0.517453
9052000 0.514182
9053000 0.522223
9054000 0.517099
9055000 0.523795
9056000 0.521334
9057000 0.52697
9058000 0.517459
9059000 0.51864
9060000 0.518925
9061000 0.525048
9062000 0.522521
9063000 0.527053
9064000 0.518521
9065000 0.526966
9066000 0.52445
9067000 0.522216
9068000 0.518162
9069000 0.526816
9070000 0.517862
9071000 0.519799
9072000 0.525037
9073000 0.52202
9074000 0.525407
9075000 0.520154
9076000 0.520893
9077000 0.514277
9078000 0.520979
9079000 0.518461
9080000 0.525265
9081000 0.516667
9082000 0.530149
9083000 0.514186
9084000 0.517981
9085000 0.525928
9086000 0.519323
9087000 0.518698
9088000 0.530473
9089000 0.52151
9090000 0.523399
9091000 0.528251
9092000 0.521705
9093000 0.524708
9094000 0.523407
9095000 0.526633
9096000 0.527981
9097000 0.518713
9098000 0.520214
9099000 0.531521
9100000 0.518592
9101000 0.523979
9102000 0.519273
9103000 0.519643
9104000 0.514682
9105000 0.519596
9106000 0.51601
9107000 0.520191
9108000 0.516917
9109000 0.513258
9110000 0.519113
9111000 0.519874
9112000 0.522963
9113000 0.517676
9114000 0.527132
9115000 0.524622
9116000 0.525628
9117000 0.513687
9118000 0.513452
9119000 0.518567
9120000 0.524752
9121000 0.517748
9122000 0.524938
9123000 0.51582
9124000 0.516847
9125000 0.517973
9126000 0.519544
9127000 0.515065
9128000 0.515419
9129000 0.514868
9130000 0.526646
9131000 0.516106
9132000 0.528027
9133000 0.517791
9134000 0.524749
9135000 0.524444
9136000 0.523155
9137000 0.516578
9138000 0.517005
9139000 0.516882
9140000 0.527192
9141000 0.513228
9142000 0.518804
9143000 0.520608
9144000 0.521413
9145000 0.518201
9146000 0.519175
9147000 0.520795
9148000 0.521158
9149000 0.518661
9150000 0.519738
9151000 0.525589
9152000 0.51618
9153000 0.520928
9154000 0.521245
9155000 0.516741
9156000 0.521823
9157000 0.514698
9158000 0.520563
9159000 0.520343
9160000 0.519911
9161000 0.516509
9162000 0.521632
9163000 0.514474
9164000 0.514393
9165000 0.523738
9166000 0.52159
9167000 0.51778
9168000 0.517665
9169000 0.522302
9170000 0.522524
9171000 0.513678
9172000 0.521576
9173000 0.518108
9174000 0.520577
9175000 0.518305
9176000 0.515839
9177000 0.515514
9178000 0.518607
9179000 0.523441
9180000 0.517975
9181000 0.520517
9182000 0.515991
9183000 0.520753
9184000 0.52078
9185000 0.52372
9186000 0.519632
9187000 0.517845
9188000 0.525008
9189000 0.526325
9190000 0.514053
9191000 0.522355
9192000 0.517822
9193000 0.525696
9194000 0.515887
9195000 0.524691
9196000 0.524098
9197000 0.519926
9198000 0.524955
9199000 0.518353
9200000 0.528221
9201000 0.523574
9202000 0.520491
9203000 0.516259
9204000 0.518459
9205000 0.520586
9206000 0.517728
9207000 0.521002
9208000 0.517086
9209000 0.520734
9210000 0.52508
9211000 0.521414
9212000 0.519996
9213000 0.519281
9214000 0.52253
9215000 0.520695
9216000 0.519331
9217000 0.524372
9218000 0.518593
9219000 0.52455
9220000 0.520316
9221000 0.525825
9222000 0.519617
9223000 0.519909
9224000 0.517957
9225000 0.520548
9226000 0.523565
9227000 0.527147
9228000 0.51843
9229000 0.523898
9230000 0.525261
9231000 0.529121
9232000 0.531088
9233000 0.522061
9234000 0.523712
9235000 0.527341
9236000 0.522582
9237000 0.528593
9238000 0.52817
9239000 0.520922
9240000 0.533837
9241000 0.52769
9242000 0.529219
9243000 0.523757
9244000 0.524114
9245000 0.51809
9246000 0.526113
9247000 0.525072
9248000 0.527385
9249000 0.515777
9250000 0.52691
9251000 0.533204
9252000 0.525714
9253000 0.521494
9254000 0.524969
9255000 0.521506
9256000 0.522415
9257000 0.522126
9258000 0.52147
9259000 0.520492
9260000 0.520707
9261000 0.524196
9262000 0.521608
9263000 0.524699
9264000 0.523199
9265000 0.528352
9266000 0.528559
9267000 0.531605
9268000 0.5215
9269000 0.522167
9270000 0.518792
9271000 0.525275
9272000 0.518382
9273000 0.526237
9274000 0.519413
9275000 0.521046
9276000 0.520854
9277000 0.517422
9278000 0.520142
9279000 0.520946
9280000 0.51892
9281000 0.520207
9282000 0.527204
9283000 0.519559
9284000 0.530362
9285000 0.522757
9286000 0.525297
9287000 0.524972
9288000 0.520202
9289000 0.524137
9290000 0.527453
9291000 0.524717
9292000 0.529313
9293000 0.518729
9294000 0.518811
9295000 0.525446
9296000 0.524858
9297000 0.513906
9298000 0.522581
9299000 0.530639
9300000 0.521057
9301000 0.521679
9302000 0.518011
9303000 0.515126
9304000 0.519237
9305000 0.525491
9306000 0.520026
9307000 0.528562
9308000 0.526949
9309000 0.524894
9310000 0.518667
9311000 0.533836
9312000 0.519778
9313000 0.525688
9314000 0.519902
9315000 0.526421
9316000 0.521445
9317000 0.5239
9318000 0.521623
9319000 0.520406
9320000 0.525912
9321000 0.525954
9322000 0.521813
9323000 0.523834
9324000 0.522133
9325000 0.528426
9326000 0.531091
9327000 0.514608
9328000 0.523798
9329000 0.528223
9330000 0.527881
9331000 0.520528
9332000 0.523838
9333000 0.521116
9334000 0.524571
9335000 0.530103
9336000 0.524515
9337000 0.524814
9338000 0.522751
9339000 0.515236
9340000 0.523033
9341000 0.525366
9342000 0.520774
9343000 0.531131
9344000 0.518411
9345000 0.532193
9346000 0.51564
9347000 0.519116
9348000 0.529685
9349000 0.522179
9350000 0.52138
9351000 0.522096
9352000 0.517219
9353000 0.526957
9354000 0.519702
9355000 0.529058
9356000 0.526105
9357000 0.518459
9358000 0.52478
9359000 0.523597
9360000 0.522655
9361000 0.528424
9362000 0.526619
9363000 0.524912
9364000 0.52854
9365000 0.521568
9366000 0.524269
9367000 0.526212
9368000 0.526874
9369000 0.528411
9370000 0.52783
9371000 0.522164
9372000 0.529808
9373000 0.527428
9374000 0.530284
9375000 0.517431
9376000 0.524992
9377000 0.522506
9378000 0.53167
9379000 0.522611
9380000 0.526942
9381000 0.526222
9382000 0.526762
9383000 0.521582
9384000 0.52359
9385000 0.52119
9386000 0.525127
9387000 0.522411
9388000 0.524042
9389000 0.521767
9390000 0.516654
9391000 0.527607
9392000 0.527254
9393000 0.525665
9394000 0.524358
9395000 0.525512
9396000 0.526081
9397000 0.522478
9398000 0.521016
9399000 0.527892
9400000 0.525243
9401000 0.51761
9402000 0.521288
9403000 0.520628
9404000 0.522187
9405000 0.518804
9406000 0.524766
9407000 0.521997
9408000 0.520295
9409000 0.522252
9410000 0.523138
9411000 0.526957
9412000 0.5219
9413000 0.521672
9414000 0.525288
9415000 0.517246
9416000 0.518948
9417000 0.520914
9418000 0.523274
9419000 0.521472
9420000 0.526136
9421000 0.519909
9422000 0.526702
9423000 0.520428
9424000 0.526376
9425000 0.517921
9426000 0.522703
9427000 0.51897
9428000 0.526034
9429000 0.52107
9430000 0.522794
9431000 0.523232
9432000 0.525784
9433000 0.516959
9434000 0.521804
9435000 0.526983
9436000 0.523458
9437000 0.524273
9438000 0.524568
9439000 0.525498
9440000 0.520766
9441000 0.529196
9442000 0.522792
9443000 0.521723
9444000 0.523999
9445000 0.524116
9446000 0.525777
9447000 0.52361
9448000 0.518088
9449000 0.52384
9450000 0.523119
9451000 0.524788
9452000 0.521771
9453000 0.529515
9454000 0.518342
9455000 0.51802
9456000 0.525707
9457000 0.529043
9458000 0.522638
9459000 0.521136
9460000 0.525047
9461000 0.522938
9462000 0.523986
9463000 0.518919
9464000 0.525102
9465000 0.528089
9466000 0.523373
9467000 0.52231
9468000 0.518607
9469000 0.51936
9470000 0.523879
9471000 0.528668
9472000 0.522263
9473000 0.523336
9474000 0.521943
9475000 0.522555
9476000 0.523718
9477000 0.52239
9478000 0.524309
9479000 0.512283
9480000 0.522332
9481000 0.528239
9482000 0.524246
9483000 0.525964
9484000 0.533666
9485000 0.5235
9486000 0.524577
9487000 0.519156
9488000 0.522118
9489000 0.524051
9490000 0.522534
9491000 0.526258
9492000 0.523119
9493000 0.523244
9494000 0.527039
9495000 0.529185
9496000 0.523923
