# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.562398
7952000 0.561836
7953000 0.562011
7954000 0.561193
7955000 0.559965
7956000 0.559285
7957000 0.557749
7958000 0.5647
7959000 0.566262
7960000 0.565438
7961000 0.562165
7962000 0.567548
7963000 0.564302
7964000 0.56378
7965000 0.561944
7966000 0.564071
7967000 0.566971
7968000 0.565668
7969000 0.565552
7970000 0.565043
7971000 0.570284
7972000 0.563708
7973000 0.562772
7974000 0.563727
7975000 0.563905
7976000 0.563621
7977000 0.562046
7978000 0.565649
7979000 0.573866
7980000 0.560543
7981000 0.561839
7982000 0.565305
7983000 0.565807
7984000 0.568446
7985000 0.565914
7986000 0.565665
7987000 0.570784
7988000 0.569735
7989000 0.567532
7990000 0.565705
7991000 0.56244
7992000 0.566907
7993000 0.564773
7994000 0.557228
7995000 0.565095
7996000 0.56489
7997000 0.565335
7998000 0.567591
7999000 0.566305
8000000 0.570554
8001000 0.565844
8002000 0.569419
8003000 0.567281
8004000 0.565057
8005000 0.572157
8006000 0.568491
8007000 0.566204
8008000 0.563717
8009000 0.564372
8010000 0.562385
8011000 0.568166
8012000 0.57012
8013000 0.565011
8014000 0.565747
8015000 0.565885
8016000 0.562498
8017000 0.567576
8018000 0.563198
8019000 0.565766
8020000 0.559458
8021000 0.567341
8022000 0.567342
8023000 0.562118
8024000 0.564738
8025000 0.570635
8026000 0.56204
8027000 0.568237
8028000 0.56029
8029000 0.565969
8030000 0.567848
8031000 0.561134
8032000 0.565791
8033000 0.566896
8034000 0.568837
8035000 0.570709
8036000 0.564733
8037000 0.565107
8038000 0.55781
8039000 0.563147
8040000 0.567102
8041000 0.564935
8042000 0.568697
8043000 0.561906
8044000 0.566772
8045000 0.565564
8046000 0.559641
8047000 0.562258
8048000 0.562013
8049000 0.567342
8050000 0.565211
8051000 0.558591
8052000 0.566184
8053000 0.571387
8054000 0.566115
8055000 0.568395
8056000 0.562975
8057000 0.562658
8058000 0.568255
8059000 0.561369
8060000 0.564941
8061000 0.563716
8062000 0.568896
8063000 0.567632
8064000 0.568238
8065000 0.568729
8066000 0.568644
8067000 0.564308
8068000 0.564616
8069000 0.567143
8070000 0.566513
8071000 0.561719
8072000 0.565959
8073000 0.563712
8074000 0.571526
8075000 0.567269
8076000 0.562217
8077000 0.566094
8078000 0.564994
8079000 0.561967
8080000 0.566143
8081000 0.563218
8082000 0.56259
8083000 0.565527
8084000 0.565109
8085000 0.564152
8086000 0.557362
8087000 0.567596
8088000 0.561495
8089000 0.564525
8090000 0.555464
8091000 0.559204
8092000 0.558041
8093000 0.563842
8094000 0.557982
8095000 0.558406
8096000 0.558615
8097000 0.563564
8098000 0.570491
8099000 0.565255
8100000 0.562331
8101000 0.564572
8102000 0.570109
8103000 0.564418
8104000 0.564899
8105000 0.565048
8106000 0.565387
8107000 0.563908
8108000 0.564764
8109000 0.563155
8110000 0.565902
8111000 0.557781
8112000 0.557033
8113000 0.561382
8114000 0.560203
8115000 0.559761
8116000 0.556721
8117000 0.557828
8118000 0.564611
8119000 0.557667
8120000 0.559963
8121000 0.566165
8122000 0.566548
8123000 0.564698
8124000 0.564965
8125000 0.577481
8126000 0.566783
8127000 0.569714
8128000 0.570127
8129000 0.562638
8130000 0.567619
8131000 0.56827
8132000 0.569497
8133000 0.570029
8134000 0.560513
8135000 0.552033
8136000 0.563938
8137000 0.55675
8138000 0.562925
8139000 0.567305
8140000 0.561454
8141000 0.56351
8142000 0.563385
8143000 0.560753
8144000 0.563079
8145000 0.567583
8146000 0.567223
8147000 0.560548
8148000 0.563374
8149000 0.569945
8150000 0.56417
8151000 0.566276
8152000 0.567421
8153000 0.570829
8154000 0.562419
8155000 0.566848
8156000 0.56843
8157000 0.565119
8158000 0.572228
8159000 0.570696
8160000 0.562347
8161000 0.562573
8162000 0.563437
8163000 0.563043
8164000 0.56041
8165000 0.564522
8166000 0.566655
8167000 0.565974
8168000 0.557568
8169000 0.556499
8170000 0.562101
8171000 0.558996
8172000 0.564351
8173000 0.562488
8174000 0.566107
8175000 0.563524
8176000 0.564093
8177000 0.563524
8178000 0.567777
8179000 0.558499
8180000 0.571479
8181000 0.566033
8182000 0.571844
8183000 0.57149
8184000 0.563883
8185000 0.560667
8186000 0.569328
8187000 0.569735
8188000 0.5622
8189000 0.565212
8190000 0.562999
8191000 0.569218
8192000 0.561871
8193000 0.571865
8194000 0.571962
8195000 0.568049
8196000 0.566558
8197000 0.564963
8198000 0.572767
8199000 0.567004
8200000 0.574828
8201000 0.568835
8202000 0.569316
8203000 0.571839
8204000 0.575859
8205000 0.571621
8206000 0.567465
8207000 0.570315
8208000 0.567322
8209000 0.570534
8210000 0.568972
8211000 0.565724
8212000 0.568611
8213000 0.56876
8214000 0.567388
8215000 0.567091
8216000 0.573019
8217000 0.564998
8218000 0.574196
8219000 0.563778
8220000 0.569369
8221000 0.564736
8222000 0.56462
8223000 0.563846
8224000 0.565378
8225000 0.567415
8226000 0.563165
8227000 0.566166
8228000 0.564902
8229000 0.56667
8230000 0.564161
8231000 0.564115
8232000 0.566568
8233000 0.561792
8234000 0.566317
8235000 0.559625
8236000 0.570111
8237000 0.5569
8238000 0.567636
8239000 0.571268
8240000 0.567573
8241000 0.572531
8242000 0.571262
8243000 0.572159
8244000 0.569031
8245000 0.562766
8246000 0.563009
8247000 0.573742
8248000 0.568098
8249000 0.568735
8250000 0.568839
8251000 0.566264
8252000 0.568646
8253000 0.568945
8254000 0.571767
8255000 0.56577
8256000 0.56769
8257000 0.573738
8258000 0.565137
8259000 0.568537
8260000 0.56669
8261000 0.565028
8262000 0.574656
8263000 0.568161
8264000 0.561829
8265000 0.558597
8266000 0.565263
8267000 0.564876
8268000 0.566741
8269000 0.568941
8270000 0.56706
8271000 0.57268
8272000 0.566589
8273000 0.564107
8274000 0.568628
8275000 0.568668
8276000 0.561282
8277000 0.568104
8278000 0.570116
8279000 0.566625
8280000 0.572174
8281000 0.563641
8282000 0.571446
8283000 0.563951
8284000 0.573111
8285000 0.568625
8286000 0.569996
8287000 0.571755
8288000 0.563426
8289000 0.566603
8290000 0.573058
8291000 0.565975
8292000 0.574182
8293000 0.573864
8294000 0.571248
8295000 0.572451
8296000 0.571642
8297000 0.572393
8298000 0.569026
8299000 0.573873
8300000 0.566968
8301000 0.56975
8302000 0.56642
8303000 0.574949
8304000 0.573508
8305000 0.570267
8306000 0.57299
8307000 0.572358
8308000 0.568567
8309000 0.574143
8310000 0.573555
8311000 0.572361
8312000 0.568939
8313000 0.574515
8314000 0.570299
8315000 0.56556
8316000 0.571735
8317000 0.56861
8318000 0.569746
8319000 0.570201
8320000 0.57036
8321000 0.57113
8322000 0.571567
8323000 0.574711
8324000 0.572083
8325000 0.575634
8326000 0.564775
8327000 0.564155
8328000 0.57239
8329000 0.56857
8330000 0.57689
8331000 0.574472
8332000 0.57181
8333000 0.568593
8334000 0.567727
8335000 0.571417
8336000 0.571743
8337000 0.579549
8338000 0.569361
8339000 0.572327
8340000 0.566078
8341000 0.574013
8342000 0.569538
8343000 0.574087
8344000 0.572871
8345000 0.58033
8346000 0.570946
8347000 0.573662
8348000 0.577208
8349000 0.570579
8350000 0.57682
8351000 0.577472
8352000 0.572999
8353000 0.568362
8354000 0.575508
8355000 0.572969
8356000 0.572733
8357000 0.573449
8358000 0.572144
8359000 0.570099
8360000 0.571412
8361000 0.574265
8362000 0.577863
8363000 0.565366
8364000 0.570098
8365000 0.575609
8366000 0.568259
8367000 0.575559
8368000 0.576744
8369000 0.574872
8370000 0.574689
8371000 0.57597
8372000 0.568544
8373000 0.567926
8374000 0.580184
8375000 0.57217
8376000 0.575313
8377000 0.572803
8378000 0.572705
8379000 0.568585
8380000 0.565571
8381000 0.568118
8382000 0.576647
8383000 0.572911
8384000 0.565011
8385000 0.566639
8386000 0.564441
8387000 0.56741
8388000 0.567446
8389000 0.571071
8390000 0.573667
8391000 0.56885
8392000 0.573391
8393000 0.574848
8394000 0.568588
8395000 0.574095
8396000 0.569762
8397000 0.567478
8398000 0.570314
8399000 0.569707
8400000 0.572967
8401000 0.57027
8402000 0.560669
8403000 0.559739
8404000 0.568278
8405000 0.566852
8406000 0.575521
8407000 0.567445
8408000 0.570039
8409000 0.577963
8410000 0.573075
8411000 0.568861
8412000 0.563816
8413000 0.565626
8414000 0.568445
8415000 0.569369
8416000 0.571546
8417000 0.570178
8418000 0.572844
8419000 0.571314
8420000 0.567638
8421000 0.572953
8422000 0.574516
8423000 0.569369
8424000 0.569227
8425000 0.576693
8426000 0.56604
8427000 0.57668
8428000 0.575527
8429000 0.573928
8430000 0.567838
8431000 0.575967
8432000 0.56176
8433000 0.5738
8434000 0.580525
8435000 0.573956
8436000 0.570965
8437000 0.572272
8438000 0.57122
8439000 0.567174
8440000 0.575375
8441000 0.57606
8442000 0.571343
8443000 0.574605
8444000 0.573875
8445000 0.575447
8446000 0.564142
8447000 0.566163
8448000 0.570646
8449000 0.573927
8450000 0.574825
8451000 0.572442
8452000 0.571811
8453000 0.576006
8454000 0.573657
8455000 0.568681
8456000 0.572599
8457000 0.569163
8458000 0.56451
8459000 0.570033
8460000 0.572304
8461000 0.56873
8462000 0.579447
8463000 0.573547
8464000 0.576081
8465000 0.571164
8466000 0.57882
8467000 0.573794
8468000 0.575279
8469000 0.573447
8470000 0.577092
8471000 0.573389
8472000 0.573106
8473000 0.569696
8474000 0.572039
8475000 0.571531
8476000 0.569762
8477000 0.572194
8478000 0.567313
8479000 0.573039
8480000 0.575191
8481000 0.572423
8482000 0.577207
8483000 0.574852
8484000 0.571592
8485000 0.572215
8486000 0.57166
8487000 0.575742
8488000 0.570152
8489000 0.575301
8490000 0.571017
8491000 0.572905
8492000 0.572357
8493000 0.573072
8494000 0.570787
8495000 0.575108
8496000 0.572859
8497000 0.57598
8498000 0.574648
8499000 0.574049
8500000 0.573478
8501000 0.571662
8502000 0.572092
8503000 0.574465
8504000 0.565884
8505000 0.567246
8506000 0.572283
8507000 0.567738
8508000 0.570775
8509000 0.567917
8510000 0.569199
8511000 0.57792
8512000 0.573599
8513000 0.573453
8514000 0.568726
8515000 0.573011
8516000 0.573789
8517000 0.570171
8518000 0.573463
8519000 0.571938
8520000 0.573291
8521000 0.569587
8522000 0.575397
8523000 0.568069
8524000 0.566528
8525000 0.570478
8526000 0.565854
8527000 0.580195
8528000 0.568288
8529000 0.567156
8530000 0.572077
8531000 0.566661
8532000 0.567394
8533000 0.570142
8534000 0.572635
8535000 0.562463
8536000 0.568852
8537000 0.57558
8538000 0.575278
8539000 0.568087
8540000 0.578157
8541000 0.568145
8542000 0.578452
8543000 0.569471
8544000 0.561009
8545000 0.571806
8546000 0.564387
8547000 0.571602
8548000 0.568553
8549000 0.562059
8550000 0.5662
8551000 0.570901
8552000 0.566057
8553000 0.577186
8554000 0.565496
8555000 0.565317
8556000 0.56443
8557000 0.565783
8558000 0.564797
8559000 0.576805
8560000 0.570138
8561000 0.564857
8562000 0.570874
8563000 0.570993
8564000 0.565799
8565000 0.570667
8566000 0.574095
8567000 0.568208
8568000 0.574097
8569000 0.573655
8570000 0.562327
8571000 0.571873
8572000 0.570042
8573000 0.571418
8574000 0.567756
8575000 0.574369
8576000 0.567631
8577000 0.575777
8578000 0.577337
8579000 0.563572
8580000 0.565416
8581000 0.570844
8582000 0.570457
8583000 0.565751
8584000 0.571667
8585000 0.572825
8586000 0.576259
8587000 0.573303
8588000 0.565236
8589000 0.578512
8590000 0.566428
8591000 0.569592
8592000 0.571179
8593000 0.570057
8594000 0.572216
8595000 0.570751
8596000 0.57255
8597000 0.563871
8598000 0.567057
8599000 0.565346
8600000 0.56529
8601000 0.56717
8602000 0.572337
8603000 0.571872
8604000 0.565288
8605000 0.575225
8606000 0.571007
8607000 0.57045
8608000 0.572253
8609000 0.563124
8610000 0.562762
8611000 0.579964
8612000 0.570058
8613000 0.567702
8614000 0.572569
8615000 0.572541
8616000 0.581003
8617000 0.571146
8618000 0.576782
8619000 0.576491
8620000 0.579925
8621000 0.570311
8622000 0.571837
8623000 0.57016
8624000 0.570257
8625000 0.572197
8626000 0.576109
8627000 0.57141
8628000 0.577725
8629000 0.573196
8630000 0.57895
8631000 0.573295
8632000 0.581319
8633000 0.573612
8634000 0.573572
8635000 0.575886
8636000 0.573541
8637000 0.573787
8638000 0.578846
8639000 0.576369
8640000 0.569464
8641000 0.577748
8642000 0.573919
8643000 0.574572
8644000 0.571996
8645000 0.573442
8646000 0.574165
8647000 0.575878
8648000 0.574833
8649000 0.5751
8650000 0.572906
8651000 0.577522
8652000 0.572922
8653000 0.577914
8654000 0.569817
8655000 0.577647
8656000 0.572321
8657000 0.581647
8658000 0.570572
8659000 0.570488
8660000 0.570967
8661000 0.577284
8662000 0.571864
8663000 0.572707
8664000 0.576456
8665000 0.575715
8666000 0.569972
8667000 0.572873
8668000 0.574357
8669000 0.572615
8670000 0.572174
8671000 0.570276
8672000 0.569152
8673000 0.573014
8674000 0.575491
8675000 0.564735
8676000 0.569495
8677000 0.570184
8678000 0.572959
8679000 0.572626
8680000 0.570599
8681000 0.571798
8682000 0.564001
8683000 0.57188
8684000 0.567008
8685000 0.573426
8686000 0.571498
8687000 0.572706
8688000 0.571114
8689000 0.577177
8690000 0.568328
8691000 0.569488
8692000 0.567287
8693000 0.575976
8694000 0.56965
8695000 0.570086
8696000 0.5677
8697000 0.570889
8698000 0.575112
8699000 0.573751
8700000 0.576724
8701000 0.567004
8702000 0.573988
8703000 0.573569
8704000 0.571377
8705000 0.569419
8706000 0.575223
8707000 0.572426
8708000 0.571327
8709000 0.567812
8710000 0.574765
8711000 0.573694
8712000 0.575527
8713000 0.568326
8714000 0.571353
8715000 0.568436
8716000 0.569944
8717000 0.567712
8718000 0.571866
8719000 0.57124
8720000 0.570503
8721000 0.565258
8722000 0.569836
8723000 0.572342
8724000 0.571502
8725000 0.572073
8726000 0.57828
8727000 0.574999
8728000 0.570742
8729000 0.576597
8730000 0.574523
8731000 0.569638
8732000 0.570859
8733000 0.571024
8734000 0.574692
8735000 0.569956
8736000 0.577354
8737000 0.572016
8738000 0.579494
8739000 0.575469
8740000 0.571827
8741000 0.569834
8742000 0.569092
8743000 0.568784
8744000 0.573101
8745000 0.576501
8746000 0.566591
8747000 0.574409
8748000 0.571819
8749000 0.572453
8750000 0.571504
8751000 0.571151
8752000 0.580042
8753000 0.567206
8754000 0.57206
8755000 0.569833
8756000 0.571383
8757000 0.56732
8758000 0.574965
8759000 0.56917
8760000 0.569686
8761000 0.569336
8762000 0.575508
8763000 0.571193
8764000 0.573528
8765000 0.570654
8766000 0.57436
8767000 0.572157
8768000 0.57174
8769000 0.569859
8770000 0.569862
8771000 0.571076
8772000 0.567525
8773000 0.574063
8774000 0.570375
8775000 0.577715
8776000 0.573264
8777000 0.579655
8778000 0.564084
8779000 0.572329
8780000 0.575183
8781000 0.578898
8782000 0.568532
8783000 0.571984
8784000 0.569838
8785000 0.57828
8786000 0.57704
8787000 0.573694
8788000 0.572907
8789000 0.574914
8790000 0.580162
8791000 0.573367
8792000 0.572964
8793000 0.56793
8794000 0.574286
8795000 0.570164
8796000 0.57124
8797000 0.572352
8798000 0.573812
8799000 0.570774
8800000 0.571634
8801000 0.571625
8802000 0.57152
8803000 0.565263
8804000 0.57674
8805000 0.56972
8806000 0.576988
8807000 0.568865
8808000 0.583934
8809000 0.568502
8810000 0.576907
8811000 0.570743
8812000 0.568176
8813000 0.581662
8814000 0.575949
8815000 0.572605
8816000 0.576933
8817000 0.571239
8818000 0.573703
8819000 0.57813
8820000 0.573317
8821000 0.580639
8822000 0.573667
8823000 0.57222
8824000 0.578736
8825000 0.568629
8826000 0.571374
8827000 0.581717
8828000 0.574271
8829000 0.578972
8830000 0.575749
8831000 0.574578
8832000 0.582108
8833000 0.576384
8834000 0.576743
8835000 0.574966
8836000 0.573464
8837000 0.575382
8838000 0.569766
8839000 0.577723
8840000 0.570244
8841000 0.568833
8842000 0.573904
8843000 0.563767
8844000 0.57863
8845000 0.576412
8846000 0.572289
8847000 0.570111
8848000 0.578048
8849000 0.576054
8850000 0.573785
8851000 0.571019
8852000 0.576017
8853000 0.57621
8854000 0.57903
8855000 0.564195
8856000 0.577465
8857000 0.574393
8858000 0.577318
8859000 0.580671
8860000 0.578785
8861000 0.569921
8862000 0.568451
8863000 0.571718
8864000 0.572109
8865000 0.579598
8866000 0.575257
8867000 0.573382
8868000 0.577818
8869000 0.568709
8870000 0.57293
8871000 0.574488
8872000 0.565807
8873000 0.573936
8874000 0.569086
8875000 0.57835
8876000 0.582954
8877000 0.578676
8878000 0.574467
8879000 0.576994
8880000 0.579011
8881000 0.57703
8882000 0.574367
8883000 0.579693
8884000 0.572097
8885000 0.571282
8886000 0.575724
8887000 0.563844
8888000 0.574959
8889000 0.576831
8890000 0.572
8891000 0.570749
8892000 0.582039
8893000 0.581847
8894000 0.572682
8895000 0.57547
8896000 0.575193
8897000 0.578265
8898000 0.58359
8899000 0.581511
8900000 0.576363
8901000 0.584859
8902000 0.579766
8903000 0.578911
8904000 0.578935
8905000 0.579199
8906000 0.587607
8907000 0.58204
8908000 0.582366
8909000 0.583071
8910000 0.581134
8911000 0.57751
8912000 0.577649
8913000 0.578391
8914000 0.580005
8915000 0.576724
8916000 0.582263
8917000 0.584803
8918000 0.581447
8919000 0.574222
8920000 0.576321
8921000 0.579531
8922000 0.578446
8923000 0.574111
8924000 0.573874
8925000 0.570059
8926000 0.575839
8927000 0.581941
8928000 0.571358
8929000 0.573529
8930000 0.577027
8931000 0.572578
8932000 0.572759
8933000 0.573022
8934000 0.580983
8935000 0.572584
8936000 0.575092
8937000 0.573405
8938000 0.577652
8939000 0.57637
8940000 0.573561
8941000 0.579064
8942000 0.573472
8943000 0.569066
8944000 0.573276
8945000 0.573909
8946000 0.580934
8947000 0.574675
8948000 0.575789
8949000 0.573459
8950000 0.575526
8951000 0.56853
8952000 0.576627
8953000 0.572794
8954000 0.570847
8955000 0.568651
8956000 0.574677
8957000 0.575098
8958000 0.573371
8959000 0.574668
8960000 0.572002
8961000 0.57836
8962000 0.573351
8963000 0.575147
8964000 0.575644
8965000 0.573393
8966000 0.564372
8967000 0.569808
8968000 0.568815
8969000 0.57219
8970000 0.567407
8971000 0.571218
8972000 0.569556
8973000 0.572271
8974000 0.569131
8975000 0.571001
8976000 0.571722
8977000 0.57037
8978000 0.576652
8979000 0.570264
8980000 0.572488
8981000 0.567604
8982000 0.571709
8983000 0.565548
8984000 0.568983
8985000 0.559467
8986000 0.561895
8987000 0.567658
8988000 0.56758
8989000 0.567192
8990000 0.567017
8991000 0.567654
8992000 0.569252
8993000 0.564349
8994000 0.563912
8995000 0.574037
8996000 0.571807
8997000 0.577236
8998000 0.568805
8999000 0.572318
9000000 0.560865
9001000 0.577047
9002000 0.576022
9003000 0.570653
9004000 0.570993
9005000 0.578143
9006000 0.571571
9007000 0.573733
9008000 0.573206
9009000 0.56695
9010000 0.571793
9011000 0.575138
9012000 0.574309
9013000 0.569384
9014000 0.575583
9015000 0.569859
9016000 0.576883
9017000 0.58174
9018000 0.577834
9019000 0.571889
9020000 0.572822
9021000 0.573905
9022000 0.571129
9023000 0.577172
9024000 0.572133
9025000 0.565459
9026000 0.586756
9027000 0.567919
9028000 0.577366
9029000 0.579927
9030000 0.577151
9031000 0.568415
9032000 0.572316
9033000 0.572326
9034000 0.564223
9035000 0.572367
9036000 0.56587
9037000 0.571853
9038000 0.577322
9039000 0.569363
9040000 0.563659
9041000 0.563248
9042000 0.566682
9043000 0.570815
9044000 0.573593
9045000 0.570413
9046000 0.570288
9047000 0.573194
9048000 0.571344
9049000 0.575788
9050000 0.574596
9051000 0.570498
9052000 0.571626
9053000 0.575133
9054000 0.573812
9055000 0.576297
9056000 0.570929
9057000 0.571977
9058000 0.571803
9059000 0.56567
9060000 0.567646
9061000 0.568455
9062000 0.572504
9063000 0.559055
9064000 0.564094
9065000 0.570885
9066000 0.564587
9067000 0.5675
9068000 0.566121
9069000 0.565843
9070000 0.567328
9071000 0.565204
9072000 0.568104
9073000 0.570814
9074000 0.576047
9075000 0.565883
9076000 0.565504
9077000 0.564099
9078000 0.559987
9079000 0.563667
9080000 0.564293
9081000 0.561818
9082000 0.561416
9083000 0.566208
9084000 0.562275
9085000 0.55735
9086000 0.568862
9087000 0.56502
9088000 0.560789
9089000 0.565438
9090000 0.561514
9091000 0.565108
9092000 0.565666
9093000 0.569165
9094000 0.576259
9095000 0.573129
9096000 0.561993
9097000 0.573032
9098000 0.569201
9099000 0.55971
9100000 0.570951
9101000 0.565483
9102000 0.563884
9103000 0.5683
9104000 0.564611
9105000 0.565805
9106000 0.57068
9107000 0.570197
9108000 0.567802
9109000 0.562871
9110000 0.567238
9111000 0.564912
9112000 0.565684
9113000 0.573009
9114000 0.568588
9115000 0.568009
9116000 0.568965
9117000 0.571374
9118000 0.561213
9119000 0.56214
9120000 0.56797
9121000 0.565623
9122000 0.564854
9123000 0.56249
9124000 0.563265
9125000 0.569434
9126000 0.569534
9127000 0.565119
9128000 0.572519
9129000 0.565916
9130000 0.568673
9131000 0.569317
9132000 0.568855
9133000 0.56842
9134000 0.5701
9135000 0.569618
9136000 0.564536
9137000 0.562657
9138000 0.565088
9139000 0.569402
9140000 0.567127
9141000 0.568324
9142000 0.573558
9143000 0.565729
9144000 0.569975
9145000 0.566549
9146000 0.568097
9147000 0.568374
9148000 0.565617
9149000 0.566483
9150000 0.565929
9151000 0.561344
9152000 0.565695
9153000 0.564501
9154000 0.568284
9155000 0.571215
9156000 0.571084
9157000 0.560218
9158000 0.563533
9159000 0.574574
9160000 0.561046
9161000 0.563882
9162000 0.565119
9163000 0.565629
9164000 0.569578
9165000 0.569888
9166000 0.563999
9167000 0.56146
9168000 0.568522
9169000 0.560573
9170000 0.565468
9171000 0.561641
9172000 0.562754
9173000 0.56001
9174000 0.567917
9175000 0.570713
9176000 0.558982
9177000 0.564612
9178000 0.561935
9179000 0.564069
9180000 0.573145
9181000 0.567244
9182000 0.558457
9183000 0.565768
9184000 0.565596
9185000 0.564082
9186000 0.560925
9187000 0.569986
9188000 0.566391
9189000 0.571514
9190000 0.564499
9191000 0.568711
9192000 0.566123
9193000 0.56989
9194000 0.564274
9195000 0.562739
9196000 0.567259
9197000 0.56805
9198000 0.559942
9199000 0.568723
9200000 0.56481
9201000 0.564448
9202000 0.5662
9203000 0.573257
9204000 0.564639
9205000 0.568703
9206000 0.56786
9207000 0.564331
9208000 0.566569
9209000 0.566135
9210000 0.565694
9211000 0.565342
9212000 0.561755
9213000 0.568888
9214000 0.568319
9215000 0.567461
9216000 0.565203
9217000 0.570858
9218000 0.558084
9219000 0.559994
9220000 0.563949
9221000 0.565175
9222000 0.564989
9223000 0.568069
9224000 0.561994
9225000 0.5717
9226000 0.558786
9227000 0.571984
9228000 0.564214
9229000 0.562848
9230000 0.566493
9231000 0.567422
9232000 0.565238
9233000 0.565263
9234000 0.559785
9235000 0.570537
9236000 0.562772
9237000 0.565966
9238000 0.564134
9239000 0.565867
9240000 0.571411
9241000 0.569537
9242000 0.568948
9243000 0.563203
9244000 0.570737
9245000 0.570189
9246000 0.564172
9247000 0.564397
9248000 0.575507
9249000 0.56476
9250000 0.570365
9251000 0.572806
9252000 0.56842
9253000 0.56769
9254000 0.567684
9255000 0.562632
9256000 0.571283
9257000 0.564754
9258000 0.563643
9259000 0.576566
9260000 0.563614
9261000 0.565423
9262000 0.560072
9263000 0.566642
9264000 0.568019
9265000 0.56453
9266000 0.559578
9267000 0.565977
9268000 0.571887
9269000 0.566627
9270000 0.565128
9271000 0.572098
9272000 0.572268
9273000 0.560337
9274000 0.564284
9275000 0.560296
9276000 0.566433
9277000 0.563687
9278000 0.557275
9279000 0.56462
9280000 0.555868
9281000 0.563505
9282000 0.56728
9283000 0.55737
9284000 0.562433
9285000 0.562291
9286000 0.564738
9287000 0.568881
9288000 0.569438
9289000 0.561292
9290000 0.572847
9291000 0.561609
9292000 0.564332
9293000 0.56876
9294000 0.557758
9295000 0.561484
9296000 0.562129
9297000 0.563682
9298000 0.560483
9299000 0.571512
9300000 0.565515
9301000 0.566278
9302000 0.558709
9303000 0.566774
9304000 0.565194
9305000 0.567764
9306000 0.569045
9307000 0.562528
9308000 0.558101
9309000 0.56615
9310000 0.568324
9311000 0.565451
9312000 0.569555
9313000 0.561538
9314000 0.570334
9315000 0.573635
9316000 0.56697
9317000 0.566473
9318000 0.568201
9319000 0.565788
9320000 0.56256
9321000 0.568662
9322000 0.563584
9323000 0.563166
9324000 0.566809
9325000 0.572664
9326000 0.562861
9327000 0.569318
9328000 0.563084
9329000 0.568998
9330000 0.567755
9331000 0.564256
9332000 0.569683
9333000 0.569278
9334000 0.569671
9335000 0.563505
9336000 0.565254
9337000 0.57107
9338000 0.567216
9339000 0.569518
9340000 0.559261
9341000 0.564301
9342000 0.565093
9343000 0.568665
9344000 0.571602
9345000 0.571419
9346000 0.56714
9347000 0.567503
9348000 0.565801
9349000 0.5726
9350000 0.568506
9351000 0.568723
9352000 0.567866
9353000 0.568172
9354000 0.564007
9355000 0.571687
9356000 0.564857
9357000 0.571049
9358000 0.567016
9359000 0.56786
9360000 0.565225
9361000 0.567574
9362000 0.569555
9363000 0.568084
9364000 0.57107
9365000 0.567678
9366000 0.570727
9367000 0.569288
9368000 0.574723
9369000 0.572112
9370000 0.568005
9371000 0.576879
9372000 0.576532
9373000 0.567243
9374000 0.568414
9375000 0.575257
9376000 0.570597
9377000 0.56877
9378000 0.573584
9379000 0.573683
9380000 0.566464
9381000 0.571415
9382000 0.561815
9383000 0.567886
9384000 0.574042
9385000 0.566104
9386000 0.572832
9387000 0.571105
9388000 0.570579
9389000 0.580706
9390000 0.575022
9391000 0.574237
9392000 0.5717
9393000 0.569218
9394000 0.578167
