# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9494000 0.27202
9495000 0.268883
9496000 0.269244
9497000 0.271254
9498000 0.263146
9499000 0.264478
9500000 0.263417
9501000 0.268063
9502000 0.265375
9503000 0.266149
9504000 0.261222
9505000 0.266783
9506000 0.261589
9507000 0.268206
9508000 0.265746
9509000 0.264557
9510000 0.270247
9511000 0.270074
9512000 0.272149
9513000 0.265939
9514000 0.265175
9515000 0.272405
9516000 0.270898
9517000 0.265676
9518000 0.258042
9519000 0.266884
9520000 0.259079
9521000 0.263221
9522000 0.269252
9523000 0.266529
9524000 0.265291
9525000 0.269426
9526000 0.26174
9527000 0.270117
9528000 0.269135
9529000 0.266406
9530000 0.265916
9531000 0.266837
9532000 0.26697
9533000 0.259406
9534000 0.268004
9535000 0.263314
9536000 0.265139
9537000 0.264049
9538000 0.268052
9539000 0.267536
9540000 0.267328
9541000 0.262216
9542000 0.267826
9543000 0.262143
9544000 0.266757
9545000 0.265228
9546000 0.271482
9547000 0.26734
9548000 0.269146
9549000 0.269575
9550000 0.265164
9551000 0.262822
9552000 0.265004
9553000 0.264006
9554000 0.258397
9555000 0.261773
9556000 0.263772
9557000 0.257302
9558000 0.26882
9559000 0.263771
9560000 0.266832
9561000 0.266453
9562000 0.260416
9563000 0.260445
9564000 0.266426
9565000 0.272932
9566000 0.268465
9567000 0.26744
9568000 0.262757
9569000 0.259953
9570000 0.265738
9571000 0.269212
9572000 0.259694
9573000 0.260393
9574000 0.265163
9575000 0.271829
9576000 0.264434
9577000 0.263269
9578000 0.266287
9579000 0.261235
9580000 0.266865
9581000 0.263101
9582000 0.269789
9583000 0.266852
9584000 0.267355
9585000 0.266229
9586000 0.261675
9587000 0.265152
9588000 0.269431
9589000 0.265395
9590000 0.26412
9591000 0.262081
9592000 0.266987
9593000 0.265899
9594000 0.267476
9595000 0.264122
9596000 0.265498
9597000 0.262862
9598000 0.263412
9599000 0.261721
9600000 0.25944
9601000 0.269079
9602000 0.263607
9603000 0.262729
9604000 0.264922
9605000 0.264985
9606000 0.264846
9607000 0.26765
9608000 0.263845
9609000 0.260144
9610000 0.266675
9611000 0.264096
9612000 0.259513
9613000 0.262705
9614000 0.260047
9615000 0.264675
9616000 0.265055
9617000 0.265975
9618000 0.263752
9619000 0.268738
9620000 0.264777
9621000 0.269952
9622000 0.264455
9623000 0.259654
9624000 0.260957
9625000 0.26091
9626000 0.268666
9627000 0.265362
9628000 0.259821
9629000 0.261582
9630000 0.26801
9631000 0.262485
9632000 0.267163
9633000 0.260338
9634000 0.265444
9635000 0.264409
9636000 0.262886
9637000 0.25518
9638000 0.260823
9639000 0.267105
9640000 0.257965
9641000 0.265936
9642000 0.263453
9643000 0.264004
9644000 0.259317
9645000 0.26284
9646000 0.267424
9647000 0.26439
9648000 0.26599
9649000 0.262381
9650000 0.266632
9651000 0.26194
9652000 0.262634
9653000 0.263862
9654000 0.262767
9655000 0.257396
9656000 0.263402
9657000 0.262048
9658000 0.271173
9659000 0.263494
9660000 0.266573
9661000 0.259848
9662000 0.26571
9663000 0.25996
9664000 0.265284
9665000 0.262271
9666000 0.259308
9667000 0.258899
9668000 0.26631
9669000 0.257894
9670000 0.25627
9671000 0.263882
9672000 0.261465
9673000 0.26161
9674000 0.254739
9675000 0.266383
9676000 0.265219
9677000 0.26792
9678000 0.25806
9679000 0.265529
9680000 0.260047
9681000 0.266755
9682000 0.261609
9683000 0.267282
9684000 0.26094
9685000 0.260894
9686000 0.260355
9687000 0.269546
9688000 0.268159
9689000 0.26133
9690000 0.263145
9691000 0.267077
9692000 0.267903
9693000 0.263437
9694000 0.260573
9695000 0.261732
9696000 0.268612
9697000 0.261444
9698000 0.269836
9699000 0.264646
9700000 0.267496
9701000 0.25935
9702000 0.264983
9703000 0.266544
9704000 0.266594
9705000 0.267303
9706000 0.260854
9707000 0.264141
9708000 0.259392
9709000 0.254193
9710000 0.2606
9711000 0.263848
9712000 0.263204
9713000 0.259742
9714000 0.264137
9715000 0.26144
9716000 0.260696
9717000 0.266459
9718000 0.264445
9719000 0.263885
9720000 0.267525
9721000 0.263197
9722000 0.263492
9723000 0.266841
9724000 0.264242
9725000 0.263067
9726000 0.261778
9727000 0.260646
9728000 0.265639
9729000 0.267136
9730000 0.268049
9731000 0.265053
9732000 0.26734
9733000 0.26602
9734000 0.266438
9735000 0.268281
9736000 0.263593
9737000 0.264057
9738000 0.258844
9739000 0.265605
9740000 0.255953
9741000 0.255748
9742000 0.25926
9743000 0.266452
9744000 0.263697
9745000 0.266729
9746000 0.269216
9747000 0.268718
9748000 0.262166
9749000 0.261235
9750000 0.266735
9751000 0.265795
9752000 0.262999
9753000 0.264941
9754000 0.26445
9755000 0.265824
9756000 0.26321
9757000 0.262851
9758000 0.267629
9759000 0.265332
9760000 0.272336
9761000 0.266716
9762000 0.267902
9763000 0.265201
9764000 0.269316
9765000 0.267245
9766000 0.272278
9767000 0.268621
9768000 0.259123
9769000 0.271464
9770000 0.267029
9771000 0.25632
9772000 0.267261
9773000 0.262778
9774000 0.265971
9775000 0.264986
9776000 0.276868
9777000 0.262194
9778000 0.266177
9779000 0.267598
9780000 0.268069
9781000 0.263974
9782000 0.262268
9783000 0.261521
9784000 0.265443
9785000 0.261554
9786000 0.265357
9787000 0.26352
9788000 0.262222
9789000 0.261244
9790000 0.258366
9791000 0.257327
9792000 0.263101
9793000 0.259577
9794000 0.264817
9795000 0.266751
9796000 0.261831
9797000 0.262267
9798000 0.262012
9799000 0.264123
9800000 0.267418
9801000 0.269565
9802000 0.263719
9803000 0.260351
9804000 0.256312
9805000 0.262619
9806000 0.263182
9807000 0.259263
9808000 0.255756
9809000 0.272011
9810000 0.26465
9811000 0.261534
9812000 0.265439
9813000 0.268161
9814000 0.266598
9815000 0.265472
9816000 0.263738
9817000 0.261595
9818000 0.256219
9819000 0.263301
9820000 0.265969
9821000 0.267934
9822000 0.264925
9823000 0.267835
9824000 0.266195
9825000 0.266544
9826000 0.267423
9827000 0.261625
9828000 0.267303
9829000 0.262544
9830000 0.266742
9831000 0.266282
9832000 0.262194
9833000 0.262974
9834000 0.259089
9835000 0.271013
9836000 0.263487
9837000 0.271852
9838000 0.266213
9839000 0.261533
9840000 0.264469
9841000 0.27012
9842000 0.26925
9843000 0.270215
9844000 0.267512
9845000 0.261777
9846000 0.263747
9847000 0.267022
9848000 0.265102
9849000 0.263381
9850000 0.253424
9851000 0.26345
9852000 0.2632
9853000 0.264929
9854000 0.265813
9855000 0.262277
9856000 0.264125
9857000 0.264149
9858000 0.262866
9859000 0.265875
9860000 0.265333
9861000 0.261232
9862000 0.260043
9863000 0.266572
9864000 0.262887
9865000 0.26332
9866000 0.267421
9867000 0.263211
9868000 0.266143
9869000 0.26795
9870000 0.26451
9871000 0.273093
9872000 0.276745
9873000 0.261231
9874000 0.270437
9875000 0.265996
9876000 0.266029
9877000 0.264531
9878000 0.267598
9879000 0.268658
9880000 0.272858
9881000 0.262215
9882000 0.26435
9883000 0.26693
9884000 0.271274
9885000 0.261009
9886000 0.26928
9887000 0.25846
9888000 0.265716
9889000 0.261041
9890000 0.262115
9891000 0.265327
9892000 0.26802
9893000 0.263211
9894000 0.263855
9895000 0.266889
9896000 0.25907
9897000 0.270062
9898000 0.264954
9899000 0.265891
9900000 0.263768
9901000 0.270024
9902000 0.263679
9903000 0.26738
9904000 0.271868
9905000 0.267172
9906000 0.264608
9907000 0.26326
9908000 0.26527
9909000 0.264894
9910000 0.261785
9911000 0.270838
9912000 0.264697
9913000 0.2675
9914000 0.263068
9915000 0.267444
9916000 0.268822
9917000 0.261676
9918000 0.261443
9919000 0.255532
9920000 0.261403
9921000 0.255694
9922000 0.263394
9923000 0.262336
9924000 0.265239
9925000 0.266116
9926000 0.261883
9927000 0.26451
9928000 0.265827
9929000 0.265294
9930000 0.271861
9931000 0.266321
9932000 0.262844
9933000 0.264867
9934000 0.259397
9935000 0.262392
9936000 0.265274
9937000 0.262223
9938000 0.262173
9939000 0.261832
9940000 0.257402
9941000 0.267215
9942000 0.264242
9943000 0.267573
9944000 0.262668
9945000 0.268095
9946000 0.266519
9947000 0.263667
9948000 0.255671
9949000 0.267024
9950000 0.261163
9951000 0.270122
9952000 0.268937
9953000 0.271289
9954000 0.265793
9955000 0.264819
9956000 0.266605
9957000 0.267416
9958000 0.265051
9959000 0.258698
9960000 0.271273
9961000 0.256105
9962000 0.268521
9963000 0.262454
9964000 0.261798
9965000 0.260968
9966000 0.267191
9967000 0.264122
9968000 0.256803
9969000 0.265993
9970000 0.263472
9971000 0.267428
9972000 0.258814
9973000 0.261888
9974000 0.268497
9975000 0.264276
9976000 0.263523
9977000 0.26947
9978000 0.26436
9979000 0.275158
9980000 0.259131
9981000 0.260289
9982000 0.260599
9983000 0.273346
9984000 0.265126
9985000 0.270006
9986000 0.264735
9987000 0.268071
9988000 0.266275
9989000 0.265179
9990000 0.268677
9991000 0.260853
9992000 0.265809
9993000 0.260736
9994000 0.262196
9995000 0.268104
9996000 0.261525
9997000 0.259324
9998000 0.265467
9999000 0.268821
10000000 0.259512
10001000 0.259782
10002000 0.261829
10003000 0.262722
10004000 0.261766
10005000 0.267877
10006000 0.265394
10007000 0.267565
10008000 0.264338
10009000 0.271996
10010000 0.270985
10011000 0.26637
10012000 0.261892
10013000 0.2676
10014000 0.265793
10015000 0.266906
10016000 0.255714
10017000 0.27341
10018000 0.263633
10019000 0.266869
10020000 0.266014
10021000 0.262351
10022000 0.264009
10023000 0.263005
10024000 0.261551
10025000 0.266876
10026000 0.264892
10027000 0.261506
10028000 0.265767
10029000 0.258881
10030000 0.264026
10031000 0.257979
10032000 0.266338
10033000 0.26133
10034000 0.269897
10035000 0.270017
10036000 0.263199
10037000 0.263161
10038000 0.27099
10039000 0.263666
10040000 0.262607
10041000 0.268494
10042000 0.259258
10043000 0.267433
10044000 0.264902
10045000 0.258827
10046000 0.260009
10047000 0.26448
10048000 0.258636
10049000 0.264056
10050000 0.261701
10051000 0.267967
10052000 0.264454
10053000 0.264218
10054000 0.267456
10055000 0.26241
10056000 0.266051
10057000 0.267422
10058000 0.266229
10059000 0.263494
10060000 0.264864
10061000 0.264809
10062000 0.263196
10063000 0.258194
10064000 0.260037
10065000 0.259458
10066000 0.261162
10067000 0.263101
10068000 0.262229
10069000 0.263219
10070000 0.254729
10071000 0.264553
10072000 0.261959
10073000 0.26428
10074000 0.261367
10075000 0.261905
10076000 0.263522
10077000 0.266492
10078000 0.265573
10079000 0.26135
10080000 0.262901
10081000 0.266116
10082000 0.266469
10083000 0.263956
10084000 0.263974
10085000 0.257167
10086000 0.265116
10087000 0.263939
10088000 0.260314
10089000 0.26575
10090000 0.260683
10091000 0.263712
10092000 0.270125
10093000 0.264289
10094000 0.267834
10095000 0.26323
10096000 0.266537
10097000 0.264937
10098000 0.259464
10099000 0.264785
10100000 0.266484
