# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.26926
7952000 0.277687
7953000 0.27255
7954000 0.280929
7955000 0.275612
7956000 0.276587
7957000 0.270596
7958000 0.277034
7959000 0.274351
7960000 0.276167
7961000 0.274119
7962000 0.277563
7963000 0.273133
7964000 0.277253
7965000 0.26968
7966000 0.278595
7967000 0.279068
7968000 0.272468
7969000 0.268603
7970000 0.272861
7971000 0.270818
7972000 0.274331
7973000 0.268875
7974000 0.270818
7975000 0.274457
7976000 0.267916
7977000 0.274555
7978000 0.267895
7979000 0.271034
7980000 0.267664
7981000 0.267499
7982000 0.272053
7983000 0.2733
7984000 0.270484
7985000 0.270601
7986000 0.278803
7987000 0.272565
7988000 0.277719
7989000 0.267431
7990000 0.274178
7991000 0.267295
7992000 0.265497
7993000 0.271354
7994000 0.272406
7995000 0.28173
7996000 0.273972
7997000 0.267885
7998000 0.277024
7999000 0.272619
8000000 0.272603
8001000 0.271457
8002000 0.272952
8003000 0.269116
8004000 0.271659
8005000 0.266402
8006000 0.275368
8007000 0.270811
8008000 0.271809
8009000 0.275609
8010000 0.27365
8011000 0.274108
8012000 0.272147
8013000 0.274224
8014000 0.271859
8015000 0.272211
8016000 0.269666
8017000 0.27531
8018000 0.271289
8019000 0.271027
8020000 0.2676
8021000 0.269901
8022000 0.277996
8023000 0.26816
8024000 0.270484
8025000 0.269621
8026000 0.274419
8027000 0.269964
8028000 0.271643
8029000 0.27001
8030000 0.266141
8031000 0.269936
8032000 0.27716
8033000 0.272246
8034000 0.270319
8035000 0.266865
8036000 0.272553
8037000 0.268328
8038000 0.27462
8039000 0.272707
8040000 0.270144
8041000 0.272222
8042000 0.279304
8043000 0.273786
8044000 0.275221
8045000 0.274498
8046000 0.2682
8047000 0.271174
8048000 0.273681
8049000 0.269294
8050000 0.273043
8051000 0.272438
8052000 0.263085
8053000 0.269606
8054000 0.276199
8055000 0.272619
8056000 0.274837
8057000 0.268425
8058000 0.271313
8059000 0.263525
8060000 0.273617
8061000 0.270688
8062000 0.273326
8063000 0.270912
8064000 0.269424
8065000 0.268106
8066000 0.271787
8067000 0.271137
8068000 0.275582
8069000 0.276522
8070000 0.273629
8071000 0.266954
8072000 0.272181
8073000 0.270922
8074000 0.275411
8075000 0.268929
8076000 0.270025
8077000 0.266661
8078000 0.265227
8079000 0.271095
8080000 0.277802
8081000 0.275894
8082000 0.267807
8083000 0.27176
8084000 0.274017
8085000 0.26874
8086000 0.269344
8087000 0.270712
8088000 0.269316
8089000 0.268745
8090000 0.267923
8091000 0.274925
8092000 0.270689
8093000 0.273097
8094000 0.273365
8095000 0.269057
8096000 0.276174
8097000 0.273004
8098000 0.273964
8099000 0.267145
8100000 0.27423
8101000 0.267136
8102000 0.270325
8103000 0.269149
8104000 0.264714
8105000 0.268262
8106000 0.281585
8107000 0.27322
8108000 0.275937
8109000 0.270381
8110000 0.273148
8111000 0.279044
8112000 0.262059
8113000 0.275762
8114000 0.272374
8115000 0.273783
8116000 0.267541
8117000 0.272515
8118000 0.270007
8119000 0.272911
8120000 0.272704
8121000 0.2711
8122000 0.268709
8123000 0.275253
8124000 0.274985
8125000 0.274503
8126000 0.272406
8127000 0.274996
8128000 0.270062
8129000 0.267646
8130000 0.269586
8131000 0.269545
8132000 0.274124
8133000 0.274502
8134000 0.271072
8135000 0.269622
8136000 0.27743
8137000 0.270334
8138000 0.271813
8139000 0.27587
8140000 0.271714
8141000 0.27189
8142000 0.274467
8143000 0.275221
8144000 0.268934
8145000 0.271299
8146000 0.274953
8147000 0.273317
8148000 0.269681
8149000 0.268073
8150000 0.267123
8151000 0.2691
8152000 0.271652
8153000 0.268351
8154000 0.273827
8155000 0.266424
8156000 0.27195
8157000 0.281941
8158000 0.280138
8159000 0.267736
8160000 0.273168
8161000 0.272146
8162000 0.273686
8163000 0.269464
8164000 0.275283
8165000 0.272045
8166000 0.271683
8167000 0.268626
8168000 0.271406
8169000 0.276494
8170000 0.269016
8171000 0.275149
8172000 0.274986
8173000 0.279364
8174000 0.267622
8175000 0.276726
8176000 0.276255
8177000 0.274519
8178000 0.27094
8179000 0.273287
8180000 0.27277
8181000 0.276887
8182000 0.276416
8183000 0.270902
8184000 0.27316
8185000 0.268086
8186000 0.276675
8187000 0.276118
8188000 0.27045
8189000 0.272326
8190000 0.270227
8191000 0.276544
8192000 0.272658
8193000 0.273974
8194000 0.27124
8195000 0.271143
8196000 0.276093
8197000 0.269446
8198000 0.271873
8199000 0.267511
8200000 0.269302
8201000 0.276257
8202000 0.26865
8203000 0.266007
8204000 0.274135
8205000 0.275225
8206000 0.272793
8207000 0.274827
8208000 0.265041
8209000 0.2794
8210000 0.268
8211000 0.273237
8212000 0.276436
8213000 0.275933
8214000 0.277353
8215000 0.275269
8216000 0.267934
8217000 0.271992
8218000 0.274233
8219000 0.266215
8220000 0.271856
8221000 0.272077
8222000 0.268855
8223000 0.272411
8224000 0.263228
8225000 0.262638
8226000 0.268207
8227000 0.266211
8228000 0.269496
8229000 0.27382
8230000 0.275292
8231000 0.274001
8232000 0.266755
8233000 0.272984
8234000 0.270085
8235000 0.272007
8236000 0.27035
8237000 0.272141
8238000 0.269824
8239000 0.277251
8240000 0.270039
8241000 0.274653
8242000 0.268804
8243000 0.2733
8244000 0.271059
8245000 0.278862
8246000 0.269645
8247000 0.274263
8248000 0.274302
8249000 0.274816
8250000 0.277162
8251000 0.275027
8252000 0.274029
8253000 0.275133
8254000 0.270704
8255000 0.264441
8256000 0.272853
8257000 0.270306
8258000 0.273287
8259000 0.262301
8260000 0.272566
8261000 0.270847
8262000 0.271592
8263000 0.273645
8264000 0.274544
8265000 0.265741
8266000 0.269709
8267000 0.271749
8268000 0.275216
8269000 0.27328
8270000 0.268163
8271000 0.279508
8272000 0.277663
8273000 0.273929
8274000 0.272982
8275000 0.269183
8276000 0.274034
8277000 0.271088
8278000 0.269431
8279000 0.269115
8280000 0.268052
8281000 0.276641
8282000 0.271554
8283000 0.269253
8284000 0.26751
8285000 0.270207
8286000 0.274488
8287000 0.277737
8288000 0.273898
8289000 0.273452
8290000 0.2765
8291000 0.272975
8292000 0.27185
8293000 0.270394
8294000 0.271895
8295000 0.269771
8296000 0.273165
8297000 0.269802
8298000 0.278089
8299000 0.273336
8300000 0.276281
8301000 0.274814
8302000 0.277721
8303000 0.271484
8304000 0.269721
8305000 0.274312
8306000 0.270521
8307000 0.278764
8308000 0.268782
8309000 0.268377
8310000 0.273174
8311000 0.270857
8312000 0.271163
8313000 0.278029
8314000 0.277607
8315000 0.273639
8316000 0.277091
8317000 0.280675
8318000 0.282361
8319000 0.275489
8320000 0.275238
8321000 0.279596
8322000 0.278879
8323000 0.269945
8324000 0.269276
8325000 0.272702
8326000 0.279607
8327000 0.276387
8328000 0.27462
8329000 0.278347
8330000 0.272003
8331000 0.279839
8332000 0.266644
8333000 0.276206
8334000 0.276931
8335000 0.276909
8336000 0.26993
8337000 0.273894
8338000 0.279779
8339000 0.277666
8340000 0.272322
8341000 0.270247
8342000 0.28334
8343000 0.27202
8344000 0.276007
8345000 0.271711
8346000 0.276738
8347000 0.272343
8348000 0.272092
8349000 0.275818
8350000 0.277652
8351000 0.267167
8352000 0.282077
8353000 0.273162
8354000 0.272932
8355000 0.270247
8356000 0.275792
8357000 0.277184
8358000 0.274341
8359000 0.280482
8360000 0.268951
8361000 0.276643
8362000 0.266406
8363000 0.276967
8364000 0.265983
8365000 0.278606
8366000 0.271469
8367000 0.270895
8368000 0.276401
8369000 0.264661
8370000 0.277003
8371000 0.275568
8372000 0.272076
8373000 0.276754
8374000 0.271901
8375000 0.271849
8376000 0.280921
8377000 0.273252
8378000 0.276339
8379000 0.273683
8380000 0.272079
8381000 0.276123
8382000 0.274423
8383000 0.272001
8384000 0.28175
8385000 0.282642
8386000 0.270989
8387000 0.269205
8388000 0.275228
8389000 0.268728
8390000 0.279728
8391000 0.273583
8392000 0.270255
8393000 0.270209
8394000 0.269174
8395000 0.271128
8396000 0.273605
8397000 0.277254
8398000 0.270375
8399000 0.271728
8400000 0.276769
8401000 0.271954
8402000 0.276664
8403000 0.274251
8404000 0.268742
8405000 0.27296
8406000 0.27261
8407000 0.269788
8408000 0.271952
8409000 0.273524
8410000 0.272308
8411000 0.272873
8412000 0.27576
8413000 0.278569
8414000 0.272729
8415000 0.278679
8416000 0.271875
8417000 0.281193
8418000 0.275959
8419000 0.267084
8420000 0.271887
8421000 0.2781
8422000 0.275177
8423000 0.275965
8424000 0.276163
8425000 0.274241
8426000 0.276319
8427000 0.274912
8428000 0.271298
8429000 0.266683
8430000 0.2682
8431000 0.277932
8432000 0.280358
8433000 0.267085
8434000 0.27744
8435000 0.274108
8436000 0.267638
8437000 0.267204
8438000 0.270145
8439000 0.267121
8440000 0.270971
8441000 0.278602
8442000 0.270812
8443000 0.27368
8444000 0.271997
8445000 0.271579
8446000 0.279356
8447000 0.271898
8448000 0.267075
8449000 0.275529
8450000 0.263974
8451000 0.273048
8452000 0.27838
8453000 0.276416
8454000 0.27126
8455000 0.277532
8456000 0.27071
8457000 0.272679
8458000 0.267035
8459000 0.272809
8460000 0.268896
8461000 0.270332
8462000 0.270525
8463000 0.270516
8464000 0.269144
8465000 0.267888
8466000 0.276724
8467000 0.271076
8468000 0.273821
8469000 0.270132
8470000 0.277439
8471000 0.273253
8472000 0.272485
8473000 0.269397
8474000 0.276273
8475000 0.277748
8476000 0.276366
8477000 0.272817
8478000 0.265885
8479000 0.280217
8480000 0.26623
8481000 0.274224
8482000 0.273167
8483000 0.26778
8484000 0.264537
8485000 0.275789
8486000 0.27296
8487000 0.272459
8488000 0.269161
8489000 0.269789
8490000 0.265562
8491000 0.275038
8492000 0.271169
8493000 0.272823
8494000 0.280622
8495000 0.270221
8496000 0.270865
8497000 0.272119
8498000 0.275708
8499000 0.268462
8500000 0.276936
8501000 0.268263
8502000 0.270702
8503000 0.268824
8504000 0.274184
8505000 0.26694
8506000 0.271668
8507000 0.270677
8508000 0.275982
8509000 0.273114
8510000 0.26668
8511000 0.274511
8512000 0.26932
8513000 0.277658
8514000 0.269226
8515000 0.277624
8516000 0.270184
8517000 0.272995
8518000 0.270514
8519000 0.271466
8520000 0.274067
8521000 0.2731
8522000 0.275097
8523000 0.275323
8524000 0.271009
8525000 0.274262
8526000 0.276895
8527000 0.274871
8528000 0.275735
8529000 0.271824
8530000 0.275602
8531000 0.273077
8532000 0.272871
8533000 0.267423
8534000 0.275473
8535000 0.270766
8536000 0.277117
8537000 0.269231
8538000 0.275664
8539000 0.274739
8540000 0.274631
8541000 0.280007
8542000 0.271495
8543000 0.271084
8544000 0.271614
8545000 0.276529
8546000 0.271256
8547000 0.277611
8548000 0.271887
8549000 0.272663
8550000 0.271805
8551000 0.267663
8552000 0.264524
8553000 0.269754
8554000 0.269178
8555000 0.269208
8556000 0.273891
8557000 0.272246
8558000 0.273217
8559000 0.270427
8560000 0.279988
8561000 0.273734
8562000 0.276636
8563000 0.268751
8564000 0.276055
8565000 0.27128
8566000 0.265696
8567000 0.270211
8568000 0.278498
8569000 0.272593
8570000 0.275419
8571000 0.277469
8572000 0.277841
8573000 0.273985
8574000 0.273542
8575000 0.276488
8576000 0.285225
8577000 0.276559
8578000 0.276332
8579000 0.279369
8580000 0.272044
8581000 0.275671
8582000 0.272085
8583000 0.264922
8584000 0.272903
8585000 0.271803
8586000 0.271524
8587000 0.269527
8588000 0.267994
8589000 0.267869
8590000 0.275118
8591000 0.273259
8592000 0.279682
8593000 0.27866
8594000 0.265531
8595000 0.276341
8596000 0.271417
8597000 0.273899
8598000 0.269723
8599000 0.274711
8600000 0.271532
8601000 0.268228
8602000 0.267864
8603000 0.266511
8604000 0.267943
8605000 0.265357
8606000 0.267014
8607000 0.271304
8608000 0.26537
8609000 0.269392
8610000 0.275247
8611000 0.27821
8612000 0.272573
8613000 0.275207
8614000 0.273915
8615000 0.274889
8616000 0.269023
8617000 0.267677
8618000 0.274807
8619000 0.273762
8620000 0.273539
8621000 0.265647
8622000 0.271998
8623000 0.272797
8624000 0.268388
8625000 0.273343
8626000 0.267269
8627000 0.274147
8628000 0.266141
8629000 0.268818
8630000 0.268992
8631000 0.272328
8632000 0.269326
8633000 0.271573
8634000 0.270689
8635000 0.276274
8636000 0.279754
8637000 0.269158
8638000 0.272172
8639000 0.271504
8640000 0.271016
8641000 0.269911
8642000 0.276848
8643000 0.26649
8644000 0.268695
8645000 0.268295
8646000 0.277587
8647000 0.270661
8648000 0.270812
8649000 0.267225
8650000 0.26845
8651000 0.26816
8652000 0.269492
8653000 0.277667
8654000 0.26743
8655000 0.272878
8656000 0.276112
8657000 0.271045
8658000 0.272619
8659000 0.274467
8660000 0.277789
8661000 0.274154
8662000 0.267238
8663000 0.271047
8664000 0.270914
8665000 0.275496
8666000 0.271519
8667000 0.27627
8668000 0.27544
8669000 0.275532
8670000 0.260964
8671000 0.272975
8672000 0.268822
8673000 0.26929
8674000 0.26846
8675000 0.271576
8676000 0.265837
8677000 0.273421
8678000 0.272448
8679000 0.271513
8680000 0.279351
8681000 0.266968
8682000 0.276312
8683000 0.275235
8684000 0.272917
8685000 0.271879
8686000 0.267185
8687000 0.27189
8688000 0.273586
8689000 0.271486
8690000 0.269761
8691000 0.270773
8692000 0.260765
8693000 0.272388
8694000 0.267214
8695000 0.278663
8696000 0.274682
8697000 0.275966
8698000 0.273877
8699000 0.271168
8700000 0.264494
8701000 0.272536
8702000 0.267781
8703000 0.276845
8704000 0.274441
8705000 0.267502
8706000 0.272909
8707000 0.270867
8708000 0.272448
8709000 0.268704
8710000 0.269392
8711000 0.269469
8712000 0.270191
8713000 0.271177
8714000 0.275226
8715000 0.272017
8716000 0.279823
8717000 0.266973
8718000 0.275795
8719000 0.269074
8720000 0.268773
8721000 0.271053
8722000 0.274199
8723000 0.276569
8724000 0.275651
8725000 0.274439
8726000 0.271141
8727000 0.281101
8728000 0.275311
8729000 0.27243
8730000 0.267627
8731000 0.267515
8732000 0.271721
8733000 0.27195
8734000 0.269608
8735000 0.273456
8736000 0.278579
8737000 0.269993
8738000 0.275876
8739000 0.271567
8740000 0.273258
8741000 0.274018
8742000 0.276481
8743000 0.276735
8744000 0.273382
8745000 0.273369
8746000 0.282615
8747000 0.277284
8748000 0.280336
8749000 0.276316
8750000 0.272961
8751000 0.270385
8752000 0.27094
8753000 0.267437
8754000 0.275507
8755000 0.278746
8756000 0.267914
8757000 0.269752
8758000 0.269711
8759000 0.277983
8760000 0.274939
8761000 0.271752
8762000 0.27114
8763000 0.276744
8764000 0.275871
8765000 0.277796
8766000 0.266349
8767000 0.272989
8768000 0.268976
8769000 0.2753
8770000 0.273563
8771000 0.274712
8772000 0.269886
8773000 0.274023
8774000 0.27621
8775000 0.270336
8776000 0.270437
8777000 0.271506
8778000 0.26725
8779000 0.265632
8780000 0.271553
8781000 0.271152
8782000 0.27555
8783000 0.272695
8784000 0.270855
8785000 0.268572
8786000 0.27409
8787000 0.265957
8788000 0.272046
8789000 0.274044
8790000 0.276572
8791000 0.269543
8792000 0.277753
8793000 0.271676
8794000 0.270948
8795000 0.267054
8796000 0.267848
8797000 0.265349
8798000 0.271831
8799000 0.276157
8800000 0.273297
8801000 0.272231
8802000 0.273206
8803000 0.276917
8804000 0.273505
8805000 0.27648
8806000 0.27159
8807000 0.270315
8808000 0.274443
8809000 0.274918
8810000 0.271777
8811000 0.275897
8812000 0.270758
8813000 0.270636
8814000 0.268341
8815000 0.276467
8816000 0.275003
8817000 0.278727
8818000 0.267358
8819000 0.275254
8820000 0.271586
8821000 0.264786
8822000 0.268431
8823000 0.266742
8824000 0.274926
8825000 0.28012
8826000 0.278543
8827000 0.274676
8828000 0.271057
8829000 0.271315
8830000 0.276616
8831000 0.265858
8832000 0.264131
8833000 0.279225
8834000 0.275144
8835000 0.270884
8836000 0.274424
8837000 0.275785
8838000 0.279914
8839000 0.271076
8840000 0.278665
8841000 0.268115
8842000 0.268914
8843000 0.268233
8844000 0.277252
8845000 0.275591
8846000 0.273179
8847000 0.275739
8848000 0.269314
8849000 0.272987
8850000 0.266316
8851000 0.267998
8852000 0.279404
8853000 0.27316
8854000 0.274354
8855000 0.275645
8856000 0.269713
8857000 0.265928
8858000 0.278618
8859000 0.267381
8860000 0.275629
8861000 0.276736
8862000 0.27264
8863000 0.272354
8864000 0.272779
8865000 0.273594
8866000 0.271237
8867000 0.272392
8868000 0.276667
8869000 0.270355
8870000 0.269898
8871000 0.274546
8872000 0.273601
8873000 0.270759
8874000 0.272077
8875000 0.273376
8876000 0.273853
8877000 0.268902
8878000 0.268835
8879000 0.276348
8880000 0.268857
8881000 0.279891
8882000 0.267348
8883000 0.272736
8884000 0.273996
8885000 0.271624
8886000 0.275394
8887000 0.273846
8888000 0.273381
8889000 0.276368
8890000 0.268495
8891000 0.274723
8892000 0.267596
8893000 0.272289
8894000 0.270102
8895000 0.275065
8896000 0.273249
8897000 0.27266
8898000 0.273887
8899000 0.269003
8900000 0.271949
8901000 0.264845
8902000 0.260269
8903000 0.281505
8904000 0.276925
8905000 0.26852
8906000 0.271676
8907000 0.274214
8908000 0.272621
8909000 0.271255
8910000 0.270893
8911000 0.267584
8912000 0.268584
8913000 0.271803
8914000 0.2672
8915000 0.271721
8916000 0.270728
8917000 0.274824
8918000 0.274293
8919000 0.27196
8920000 0.275213
8921000 0.274625
8922000 0.276384
8923000 0.272949
8924000 0.275465
8925000 0.27517
8926000 0.270671
8927000 0.273341
8928000 0.279563
8929000 0.265562
8930000 0.270059
8931000 0.27327
8932000 0.269753
8933000 0.272522
8934000 0.271716
8935000 0.267092
8936000 0.274297
8937000 0.267135
8938000 0.276084
8939000 0.270925
8940000 0.275271
8941000 0.264489
8942000 0.272498
8943000 0.273665
8944000 0.270021
8945000 0.271207
8946000 0.270608
8947000 0.270473
8948000 0.270064
8949000 0.281479
8950000 0.274207
8951000 0.278274
8952000 0.269205
8953000 0.273316
8954000 0.279099
8955000 0.274604
8956000 0.273086
8957000 0.277793
8958000 0.272519
8959000 0.272059
8960000 0.270934
8961000 0.274126
8962000 0.269595
8963000 0.270429
8964000 0.270836
8965000 0.272938
8966000 0.271484
8967000 0.273144
8968000 0.276315
8969000 0.267727
8970000 0.2717
8971000 0.269198
8972000 0.269588
8973000 0.271556
8974000 0.272494
8975000 0.276547
8976000 0.276319
8977000 0.278287
8978000 0.272978
8979000 0.267435
8980000 0.268099
8981000 0.271001
8982000 0.272644
8983000 0.270608
8984000 0.268273
8985000 0.268733
8986000 0.274734
8987000 0.267534
8988000 0.270228
8989000 0.271011
8990000 0.270974
8991000 0.269903
8992000 0.268438
8993000 0.272979
8994000 0.271574
8995000 0.265049
8996000 0.271726
8997000 0.27343
8998000 0.270887
8999000 0.268373
9000000 0.275742
9001000 0.269057
9002000 0.270966
9003000 0.265429
9004000 0.270334
9005000 0.268234
9006000 0.274491
9007000 0.274309
9008000 0.273457
9009000 0.272935
9010000 0.273121
9011000 0.269506
9012000 0.265761
9013000 0.275904
9014000 0.272851
9015000 0.270372
9016000 0.27281
9017000 0.267454
9018000 0.267314
9019000 0.277353
9020000 0.271175
9021000 0.27143
9022000 0.274848
9023000 0.276504
9024000 0.27041
9025000 0.274493
9026000 0.273191
9027000 0.27255
9028000 0.269583
9029000 0.268012
9030000 0.272076
9031000 0.268658
9032000 0.271907
9033000 0.276708
9034000 0.274594
9035000 0.275094
9036000 0.272433
9037000 0.272167
9038000 0.277623
9039000 0.273608
9040000 0.275329
9041000 0.276903
9042000 0.268614
9043000 0.273289
9044000 0.272437
9045000 0.26862
9046000 0.280155
9047000 0.272412
9048000 0.268045
9049000 0.270874
9050000 0.273896
9051000 0.268276
9052000 0.269009
9053000 0.274016
9054000 0.263289
9055000 0.262956
9056000 0.270736
9057000 0.275015
9058000 0.272385
9059000 0.269253
9060000 0.269615
9061000 0.270711
9062000 0.279305
9063000 0.277463
9064000 0.275184
9065000 0.277614
9066000 0.266373
9067000 0.277361
9068000 0.275942
9069000 0.274431
9070000 0.276919
9071000 0.272568
9072000 0.272125
9073000 0.273998
9074000 0.275539
9075000 0.270286
9076000 0.28343
9077000 0.2807
9078000 0.267622
9079000 0.265111
9080000 0.27642
9081000 0.274893
9082000 0.26997
9083000 0.276169
9084000 0.270158
9085000 0.275137
9086000 0.269907
9087000 0.270248
9088000 0.268852
9089000 0.271902
9090000 0.273573
9091000 0.274437
9092000 0.264717
9093000 0.278176
9094000 0.274427
9095000 0.277676
9096000 0.2727
9097000 0.270242
9098000 0.27622
9099000 0.271412
9100000 0.266981
9101000 0.275551
9102000 0.267241
9103000 0.270757
9104000 0.271171
9105000 0.272079
9106000 0.27194
9107000 0.269894
9108000 0.279813
9109000 0.273742
9110000 0.270597
9111000 0.270254
9112000 0.266471
9113000 0.270505
9114000 0.27146
9115000 0.275218
9116000 0.268176
9117000 0.274885
9118000 0.268099
9119000 0.27645
9120000 0.269826
9121000 0.282348
9122000 0.269366
9123000 0.274156
9124000 0.273442
9125000 0.279304
9126000 0.271324
9127000 0.274446
9128000 0.274914
9129000 0.275558
9130000 0.271107
9131000 0.271021
9132000 0.2712
9133000 0.276448
9134000 0.272772
9135000 0.265996
9136000 0.274497
9137000 0.270641
9138000 0.270538
9139000 0.266862
9140000 0.272587
9141000 0.273178
9142000 0.273712
9143000 0.273125
9144000 0.272724
9145000 0.277556
9146000 0.273204
9147000 0.273621
9148000 0.265956
9149000 0.276817
9150000 0.27168
9151000 0.271405
9152000 0.271509
9153000 0.282721
9154000 0.272506
9155000 0.274934
9156000 0.288431
9157000 0.277122
9158000 0.276042
9159000 0.271253
9160000 0.26954
9161000 0.279465
9162000 0.274563
9163000 0.265996
9164000 0.272186
9165000 0.271507
9166000 0.271115
9167000 0.277481
9168000 0.270426
9169000 0.268852
9170000 0.270915
9171000 0.267009
9172000 0.274973
9173000 0.270516
9174000 0.27707
9175000 0.275659
9176000 0.272581
9177000 0.272272
9178000 0.270585
9179000 0.271214
9180000 0.269937
9181000 0.271637
9182000 0.27589
9183000 0.268443
9184000 0.276201
9185000 0.272792
9186000 0.272916
9187000 0.272527
9188000 0.275247
9189000 0.264936
9190000 0.274248
9191000 0.271942
9192000 0.274444
9193000 0.273838
9194000 0.274773
9195000 0.270736
9196000 0.266974
9197000 0.275546
9198000 0.269263
9199000 0.27356
9200000 0.27125
9201000 0.264087
9202000 0.273519
9203000 0.270776
9204000 0.271164
9205000 0.27035
9206000 0.269247
9207000 0.275735
9208000 0.269951
9209000 0.271155
9210000 0.267168
9211000 0.271037
9212000 0.273837
9213000 0.269493
9214000 0.264249
9215000 0.268837
9216000 0.273189
9217000 0.273038
9218000 0.274971
9219000 0.275625
9220000 0.277104
9221000 0.27639
9222000 0.276473
9223000 0.275756
9224000 0.278538
9225000 0.279796
9226000 0.280857
9227000 0.271108
9228000 0.2711
9229000 0.279051
9230000 0.272138
9231000 0.274634
9232000 0.274641
9233000 0.270431
9234000 0.270303
9235000 0.271317
9236000 0.273651
9237000 0.274178
9238000 0.274579
9239000 0.268287
9240000 0.27743
9241000 0.273475
9242000 0.267408
9243000 0.274948
9244000 0.264762
9245000 0.275606
9246000 0.268893
9247000 0.272206
9248000 0.270464
9249000 0.267881
9250000 0.276148
9251000 0.272838
9252000 0.272706
9253000 0.273663
9254000 0.268981
9255000 0.270814
9256000 0.264601
9257000 0.271462
9258000 0.271355
9259000 0.269547
9260000 0.272239
9261000 0.2699
9262000 0.274862
9263000 0.269061
9264000 0.271783
9265000 0.274668
9266000 0.271347
9267000 0.267927
9268000 0.267269
9269000 0.274991
9270000 0.269107
9271000 0.270712
9272000 0.271345
9273000 0.27342
9274000 0.273281
9275000 0.278887
9276000 0.26782
9277000 0.272911
9278000 0.268878
9279000 0.276981
9280000 0.269197
9281000 0.272983
9282000 0.273302
9283000 0.272072
9284000 0.273079
9285000 0.269948
9286000 0.27698
9287000 0.272803
9288000 0.279268
9289000 0.268878
9290000 0.270188
9291000 0.274813
9292000 0.271239
9293000 0.273594
9294000 0.266483
9295000 0.275762
9296000 0.273367
9297000 0.278864
9298000 0.275514
9299000 0.27664
9300000 0.276473
9301000 0.283694
9302000 0.270865
9303000 0.274543
9304000 0.2711
9305000 0.267028
9306000 0.27311
9307000 0.267794
9308000 0.27437
9309000 0.273903
9310000 0.272159
9311000 0.276357
9312000 0.277219
9313000 0.276452
9314000 0.271956
9315000 0.277574
9316000 0.276282
9317000 0.269157
9318000 0.276428
9319000 0.273097
9320000 0.277387
9321000 0.270405
9322000 0.273108
9323000 0.26205
9324000 0.279457
9325000 0.271601
9326000 0.269611
9327000 0.272851
9328000 0.266344
9329000 0.268542
9330000 0.268922
9331000 0.267572
9332000 0.278519
9333000 0.278083
9334000 0.272555
9335000 0.269411
9336000 0.273913
9337000 0.277876
9338000 0.268768
9339000 0.265969
9340000 0.266331
9341000 0.272797
9342000 0.27189
9343000 0.275843
9344000 0.268526
9345000 0.273715
9346000 0.267115
9347000 0.263478
9348000 0.268821
9349000 0.269791
9350000 0.269867
9351000 0.268582
9352000 0.273301
9353000 0.269622
9354000 0.268162
9355000 0.27075
9356000 0.268396
9357000 0.268843
9358000 0.268997
9359000 0.268717
9360000 0.276459
9361000 0.269991
9362000 0.271972
9363000 0.271475
9364000 0.270542
9365000 0.273489
9366000 0.277524
9367000 0.273489
9368000 0.273594
9369000 0.272939
9370000 0.275146
9371000 0.266752
9372000 0.270897
9373000 0.266267
9374000 0.274824
9375000 0.269684
9376000 0.274781
9377000 0.270979
9378000 0.268954
9379000 0.272817
9380000 0.26952
9381000 0.269803
9382000 0.274052
9383000 0.26868
9384000 0.266842
9385000 0.271754
9386000 0.270904
9387000 0.271046
9388000 0.272037
9389000 0.27318
9390000 0.273069
9391000 0.277579
9392000 0.271005
9393000 0.275173
9394000 0.280235
9395000 0.269305
9396000 0.270034
9397000 0.279171
9398000 0.263469
9399000 0.273717
9400000 0.272227
9401000 0.268006
9402000 0.272151
9403000 0.275792
9404000 0.274193
9405000 0.273463
9406000 0.269288
9407000 0.265293
9408000 0.268556
9409000 0.276247
9410000 0.269819
9411000 0.27093
9412000 0.274646
9413000 0.274224
9414000 0.270573
9415000 0.275284
9416000 0.273196
9417000 0.271892
9418000 0.266309
9419000 0.266286
9420000 0.270453
9421000 0.271942
9422000 0.269639
9423000 0.265965
9424000 0.27716
9425000 0.271304
9426000 0.275843
9427000 0.279773
9428000 0.277195
9429000 0.269669
9430000 0.280827
9431000 0.280628
9432000 0.278918
9433000 0.269477
9434000 0.279064
9435000 0.275362
9436000 0.283208
9437000 0.271514
9438000 0.275423
9439000 0.269889
9440000 0.268993
9441000 0.271648
9442000 0.275014
9443000 0.273537
9444000 0.267832
9445000 0.282262
9446000 0.270439
9447000 0.272723
9448000 0.278456
9449000 0.272977
9450000 0.265776
9451000 0.27217
9452000 0.279619
9453000 0.27009
9454000 0.27986
9455000 0.275401
9456000 0.268658
9457000 0.273432
9458000 0.268237
9459000 0.272263
9460000 0.272211
9461000 0.273018
9462000 0.274579
9463000 0.273024
9464000 0.267179
9465000 0.268406
9466000 0.269068
9467000 0.271027
9468000 0.273335
9469000 0.268524
9470000 0.269118
9471000 0.267613
9472000 0.269712
9473000 0.273577
9474000 0.277813
9475000 0.27561
9476000 0.275978
9477000 0.275885
9478000 0.272089
9479000 0.268791
9480000 0.275198
9481000 0.28122
9482000 0.271006
9483000 0.269491
9484000 0.276717
9485000 0.272676
9486000 0.267999
9487000 0.271933
9488000 0.274656
9489000 0.273705
9490000 0.268193
9491000 0.276556
9492000 0.280417
9493000 0.276338
9494000 0.271757
9495000 0.277149
9496000 0.271531
9497000 0.272092
9498000 0.272193
9499000 0.272823
9500000 0.273536
9501000 0.2731
